################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4033353580983239E-01 a      3624     1    16     2    24
  1.5999408191550768E-01 a      3625     1    16     2    25
 -4.3614814951112947E-02 a      3626     1    17     2     1
  4.9224327733457068E-01 a      3627     1    17     2     2
  6.6693780180129197E-02 a      3628     1    17     2     3
 -2.8221178759093808E-02 a      3629     1    17     2     4
  9.1599161766857812E-02 a      3630     1    17     2     5
  4.0745084086785199E-01 a      3631     1    17     2     6
 -5.0010166897001163E-02 a      3632     1    17     2     7
 -2.7234610375705570E-01 a      3633     1    17     2     8
 -1.1986188149953654E-01 a      3634     1    17     2     9
 -2.8491912563985455E-01 a      3635     1    17     2    10
 -5.1996873133920991E-02 a      3636     1    17     2    11
  5.7978226062506444E-01 a      3637     1    17     2    12
  1.6969178604736273E-02 a      3638     1    17     2    13
 -3.4557239721977173E-01 a      3639     1    17     2    14
  3.8659236594483215E-01 a      3640     1    17     2    15
 -1.6031929295392551E-02 a      3641     1    17     2    16
  5.2438888554494567E-01 a      3642     1    17     2    17
 -2.5445640801518049E-01 a      3643     1    17     2    18
  3.8531343103799148E-01 a      3644     1    17     2    19
  4.6368495484667027E-01 a      3645     1    17     2    20
  5.3129329460196273E-02 a      3646     1    17     2    21
  8.7097904486803449E-02 a      3647     1    17     2    22
  2.3098507186840295E-01 a      3648     1    17     2    23
 -3.3633484549395165E-01 a      3649     1    17     2    24
  4.5736009969321323E-01 a      3650     1    17     2    25
  5.4182683372099062E-02 a      3651     1    18     2     1
  8.7266590091679502E-02 a      3652     1    18     2     2
 -4.0502395198629115E-01 a      3653     1    18     2     3
  2.4186257729300870E-01 a      3654     1    18     2     4
  7.0600968621377894E-02 a      3655     1    18     2     5
 -4.9517837244323886E-03 a      3656     1    18     2     6
  3.2340224992999334E-01 a      3657     1    18     2     7
 -7.5444688258884562E-02 a      3658     1    18     2     8
  4.3476848466018470E-01 a      3659     1    18     2     9
 -2.7926184639917223E-01 a      3660     1    18     2    10
 -2.7068743346237706E-01 a      3661     1    18     2    11
 -2.7191632226438983E-01 a      3662     1    18     2    12
  2.0039761141233847E-02 a      3663     1    18     2    13
 -1.1363969101245960E-01 a      3664     1    18     2    14
 -5.0294958967333059E-01 a      3665     1    18     2    15
  1.6175834012659207E-02 a      3666     1    18     2    16
  1.1928690831320515E-01 a      3667     1    18     2    17
  1.2092065200161974E-01 a      3668     1    18     2    18
 -2.2969034894441334E-01 a      3669     1    18     2    19
  2.8513311999073154E-01 a      3670     1    18     2    20
 -2.7184623620096454E-01 a      3671     1    18     2    21
 -1.7236415202037478E-01 a      3672     1    18     2    22
  2.7883230363419842E-01 a      3673     1    18     2    23
  2.8681694856003576E-01 a      3674     1    18     2    24
 -1.1365112937019668E-01 a      3675     1    18     2    25
 -2.1934615839197524E-01 a      3676     1    19     2     1
  3.3096048390941551E-01 a      3677     1    19     2     2
  6.5605045515356855E-02 a      3678     1    19     2     3
 -2.3826913304509018E-01 a      3679     1    19     2     4
  2.1248079670274445E-01 a      3680     1    19     2     5
  1.7746472657592768E-01 a      3681     1    19     2     6
  1.9726950316024783E-01 a      3682     1    19     2     7
 -1.5496283130006779E-02 a      3683     1    19     2     8
  2.9986198048618412E-01 a      3684     1    19     2     9
  3.0605282052490512E-01 a      3685     1    19     2    10
 -3.4802238715774975E-01 a      3686     1    19     2    11
 -1.9791547304439405E-01 a      3687     1    19     2    12
  1.1098567515852968E-01 a      3688     1    19     2    13
 -5.9378295851798643E-02 a      3689     1    19     2    14
 -1.5999922700324473E-01 a      3690     1    19     2    15
  6.7158544979627810E-02 a      3691     1    19     2    16
 -4.2823726541564681E-02 a      3692     1    19     2    17
 -1.5805056194358630E-01 a      3693     1    19     2    18
 -1.2217290386913900E-01 a      3694     1    19     2    19
 -8.3979248904877624E-02 a      3695     1    19     2    20
  6.3738378110782046E-01 a      3696     1    19     2    21
  4.7582688712665305E-01 a      3697     1    19     2    22
 -1.4536519211888810E-01 a      3698     1    19     2    23
 -2.8492489128598236E-01 a      3699     1    19     2    24
 -6.3090218051685354E-01 a      3700     1    19     2    25
  2.9339105457201242E-01 a      3701     1    20     2     1
 -5.9836254068202777E-01 a      3702     1    20     2     2
  2.0592863886732385E-01 a      3703     1    20     2     3
  3.2721024953376959E-01 a      3704     1    20     2     4
 -2.9045979894062113E-01 a      3705     1    20     2     5
 -6.3543396051661011E-02 a      3706     1    20     2     6
  2.7842861150566882E-02 a      3707     1    20     2     7
 -3.0451302114774875E-01 a      3708     1    20     2     8
 -1.5907788175946164E-01 a      3709     1    20     2     9
  2.8799330904058557E-01 a      3710     1    20     2    10
 -3.6075275558041081E-01 a      3711     1    20     2    11
 -2.1455044858328012E-01 a      3712     1    20     2    12
 -1.0507444660355302E-01 a      3713     1    20     2    13
 -3.4799365268513482E-01 a      3714     1    20     2    14
 -6.0889871675943907E-01 a      3715     1    20     2    15
 -1.5727223561428172E-01 a      3716     1    20     2    16
 -8.3455913117264940E-02 a      3717     1    20     2    17
  3.9819223127986157E-03 a      3718     1    20     2    18
 -9.2627029153262486E-02 a      3719     1    20     2    19
 -9.7305569217904730E-02 a      3720     1    20     2    20
  1.2315166930016713E-01 a      3721     1    20     2    21
  9.5806026898712596E-03 a      3722     1    20     2    22
 -3.5580813061953959E-01 a      3723     1    20     2    23
  8.0404162613890279E-04 a      3724     1    20     2    24
 -1.5208866526495121E-01 a      3725     1    20     2    25
  2.4220583200407164E-01 a      3726     1    21     2     1
  4.0157698993619417E-01 a      3727     1    21     2     2
 -3.5028016088023478E-01 a      3728     1    21     2     3
 -1.8133718636101526E-01 a      3729     1    21     2     4
  1.4463877887355155E-02 a      3730     1    21     2     5
  2.1326349616911064E-01 a      3731     1    21     2     6
  2.5474248591219539E-01 a      3732     1    21     2     7
 -1.9728649947273169E-01 a      3733     1    21     2     8
 -1.5493179552501235E-03 a      3734     1    21     2     9
 -7.4813367063579606E-02 a      3735     1    21     2    10
 -6.9323850349982730E-02 a      3736     1    21     2    11
  8.6223310424903027E-02 a      3737     1    21     2    12
  3.1331492808913247E-01 a      3738     1    21     2    13
 -3.3166761714182280E-01 a      3739     1    21     2    14
 -1.7163509333791682E-01 a      3740     1    21     2    15
 -3.0555006664661100E-01 a      3741     1    21     2    16
 -3.8237418506444609E-01 a      3742     1    21     2    17
  1.7762377394047163E-01 a      3743     1    21     2    18
 -5.6993933090116078E-01 a      3744     1    21     2    19
  6.5223931875409494E-02 a      3745     1    21     2    20
 -1.6118419180707133E-01 a      3746     1    21     2    21
  4.4967547953807269E-01 a      3747     1    21     2    22
  2.1975726589779715E-01 a      3748     1    21     2    23
  6.3423570923770400E-01 a      3749     1    21     2    24
 -1.6965952586662744E-01 a      3750     1    21     2    25
  2.0692662291431557E-01 a      3751     1    22     2     1
 -3.5600137980819679E-02 a      3752     1    22     2     2
  8.4204828282402555E-02 a      3753     1    22     2     3
  2.6044531802214049E-01 a      3754     1    22     2     4
 -6.4152357370694857E-01 a      3755     1    22     2     5
  2.7555290772033075E-01 a      3756     1    22     2     6
  3.7856047225887596E-01 a      3757     1    22     2     7
 -4.5345493149285432E-02 a      3758     1    22     2     8
  5.9959247533854766E-02 a      3759     1    22     2     9
  9.7827297259542187E-02 a      3760     1    22     2    10
 -6.3322603420317702E-02 a      3761     1    22     2    11
 -1.8093608863630262E-01 a      3762     1    22     2    12
  3.4991454823418726E-03 a      3763     1    22     2    13
  3.2292376441870180E-01 a      3764     1    22     2    14
  5.9092673668970608E-01 a      3765     1    22     2    15
 -2.0310704414049777E-01 a      3766     1    22     2    16
  1.5446003608832043E-01 a      3767     1    22     2    17
 -1.1549468770792140E-01 a      3768     1    22     2    18
  1.2026143663986480E-01 a      3769     1    22     2    19
 -7.6605023743174711E-02 a      3770     1    22     2    20
 -2.0822517429797099E-01 a      3771     1    22     2    21
  3.4580520580387641E-01 a      3772     1    22     2    22
  1.3005035140661500E-02 a      3773     1    22     2    23
 -4.6191565403862922E-01 a      3774     1    22     2    24
  1.0797393526944322E-01 a      3775     1    22     2    25
  2.0069493962404850E-01 a      3776     1    23     2     1
  2.9439499117711349E-01 a      3777     1    23     2     2
 -5.3160938384891687E-01 a      3778     1    23     2     3
 -6.0140782698484690E-03 a      3779     1    23     2     4
 -1.9666535647796757E-01 a      3780     1    23     2     5
  4.7897142345690556E-02 a      3781     1    23     2     6
  9.3332499889894546E-02 a      3782     1    23     2     7
  1.8715728228815265E-01 a      3783     1    23     2     8
 -1.5165172842653654E-01 a      3784     1    23     2     9
  3.6055246905773197E-01 a      3785     1    23     2    10
 -5.3474381590791792E-02 a      3786     1    23     2    11
  2.7638827172116909E-01 a      3787     1    23     2    12
  5.3196521837155036E-02 a      3788     1    23     2    13
 -1.5540944850782767E-01 a      3789     1    23     2    14
 -3.8624653996756431E-01 a      3790     1    23     2    15
  2.1326195541391540E-01 a      3791     1    23     2    16
  3.3154401834451175E-01 a      3792     1    23     2    17
  3.3095656580579247E-01 a      3793     1    23     2    18
 -1.5260865387670158E-01 a      3794     1    23     2    19
 -1.8618738421497869E-01 a      3795     1    23     2    20
 -6.8176525743324917E-02 a      3796     1    23     2    21
 -6.4732602304243314E-01 a      3797     1    23     2    22
 -5.3528720947216435E-01 a      3798     1    23     2    23
  2.3751355970741372E-01 a      3799     1    23     2    24
  9.2415467494791521E-04 a      3800     1    23     2    25
  2.1459422917209259E-01 a      3801     1    24     2     1
  2.2964854478159033E-01 a      3802     1    24     2     2
  6.9315660415521707E-01 a      3803     1    24     2     3
 -7.2308449500305821E-04 a      3804     1    24     2     4
  1.1327954694970103E-01 a      3805     1    24     2     5
 -1.0791848059640850E-01 a      3806     1    24     2     6
 -1.1593481979450149E-01 a      3807     1    24     2     7
  7.1398200214495916E-02 a      3808     1    24     2     8
 -1.2737793168425549E-01 a      3809     1    24     2     9
  5.7759879830993566E-02 a      3810     1    24     2    10
 -4.4922187650256573E-02 a      3811     1    24     2    11
 -2.7261661253781583E-01 a      3812     1    24     2    12
 -4.8481403189458488E-01 a      3813     1    24     2    13
 -3.1550935257836649E-01 a      3814     1    24     2    14
  8.0945333335519065E-02 a      3815     1    24     2    15
 -6.4585131909488247E-01 a      3816     1    24     2    16
  4.7867157898812823E-01 a      3817     1    24     2    17
  2.7745010135869036E-01 a      3818     1    24     2    18
 -4.3210713433083159E-01 a      3819     1    24     2    19
 -2.0551020072343279E-01 a      3820     1    24     2    20
  1.9962753334595210E-01 a      3821     1    24     2    21
  4.4691295350178718E-02 a      3822     1    24     2    22
 -4.9929499578239250E-02 a      3823     1    24     2    23
 -7.4471184533242751E-02 a      3824     1    24     2    24
  2.3220035159517216E-01 a      3825     1    24     2    25
 -1.3000269209203431E-02 a      3826     1    25     2     1
  4.1477264342056105E-02 a      3827     1    25     2     2
 -3.7007684582847211E-01 a      3828     1    25     2     3
 -3.8749730694538265E-01 a      3829     1    25     2     4
  6.3416453594736868E-03 a      3830     1    25     2     5
  5.7067558722731981E-01 a      3831     1    25     2     6
  1.6515348092274409E-01 a      3832     1    25     2     7
  5.9648127899226279E-02 a      3833     1    25     2     8
  2.2916005394375205E-01 a      3834     1    25     2     9
  1.9848161276536544E-01 a      3835     1    25     2    10
 -4.3632126566120984E-02 a      3836     1    25     2    11
 -8.2781985482696351E-03 a      3837     1    25     2    12
 -7.8720426130223925E-03 a      3838     1    25     2    13
 -1.0680987239540586E-01 a      3839     1    25     2    14
  3.5913937928403611E-05 a      3840     1    25     2    15
 -1.3035626755943275E-01 a      3841     1    25     2    16
  2.8752415404004431E-02 a      3842     1    25     2    17
  3.6184398656589728E-01 a      3843     1    25     2    18
