################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8356925070795724E-01 a      3410     1     8     2    10
 -2.2696059193418044E-01 a      3411     1     8     2    11
  1.4974666180693685E-01 a      3412     1     8     2    12
  4.2756528754866274E-01 a      3413     1     8     2    13
  1.2315572416758079E-01 a      3414     1     8     2    14
 -1.8052866725541189E-01 a      3415     1     8     2    15
 -1.2612081448354015E-01 a      3416     1     8     2    16
  2.9951244236108204E-01 a      3417     1     8     2    17
  2.5048310509278154E-01 a      3418     1     8     2    18
  3.6083416777511906E-01 a      3419     1     8     2    19
 -8.9939850390817644E-02 a      3420     1     8     2    20
  6.3541817361198377E-02 a      3421     1     8     2    21
 -1.0217565478611541E-01 a      3422     1     8     2    22
  4.9563247991445750E-02 a      3423     1     8     2    23
  2.5911854107514071E-01 a      3424     1     8     2    24
 -2.5548767603928862E-01 a      3425     1     8     2    25
  2.0663094497920317E-01 a      3426     1     9     2     1
 -7.5338408705298482E-02 a      3427     1     9     2     2
 -3.5852692364112121E-01 a      3428     1     9     2     3
 -2.1540155219707391E-01 a      3429     1     9     2     4
  3.8368128668750424E-02 a      3430     1     9     2     5
  5.1504198600534656E-01 a      3431     1     9     2     6
  2.2049353176318900E-01 a      3432     1     9     2     7
 -1.0219453054922428E-01 a      3433     1     9     2     8
 -4.4885351851196638E-02 a      3434     1     9     2     9
 -3.7042061174192849E-02 a      3435     1     9     2    10
 -9.2246131793700364E-02 a      3436     1     9     2    11
  2.1061102827759123E-01 a      3437     1     9     2    12
 -3.8667764223593880E-02 a      3438     1     9     2    13
 -7.4204023515149736E-02 a      3439     1     9     2    14
  3.9543203554909416E-02 a      3440     1     9     2    15
 -4.8932419165388097E-02 a      3441     1     9     2    16
 -9.6282013460771435E-02 a      3442     1     9     2    17
 -1.3618170964940846E-01 a      3443     1     9     2    18
  3.3099233157925539E-01 a      3444     1     9     2    19
  3.1045615256454046E-01 a      3445     1     9     2    20
 -3.7972397582071354E-01 a      3446     1     9     2    21
 -3.1455870401177211E-01 a      3447     1     9     2    22
 -1.0275020663885154E-02 a      3448     1     9     2    23
  2.7478904736076015E-01 a      3449     1     9     2    24
 -1.9742078783132289E-01 a      3450     1     9     2    25
 -1.9465171620811697E-01 a      3451     1    10     2     1
  1.0394913329745240E-01 a      3452     1    10     2     2
 -2.4257146347942826E-01 a      3453     1    10     2     3
  2.4709245916738065E-01 a      3454     1    10     2     4
  2.1441857029365405E-01 a      3455     1    10     2     5
  6.7652464598093098E-01 a      3456     1    10     2     6
 -1.1282877653990842E-01 a      3457     1    10     2     7
  5.5459751782211586E-01 a      3458     1    10     2     8
  5.9827160845811400E-01 a      3459     1    10     2     9
 -2.9385191130973369E-02 a      3460     1    10     2    10
  6.8585446556603025E-01 a      3461     1    10     2    11
  9.1306936595380389E-02 a      3462     1    10     2    12
  3.7406122763032068E-01 a      3463     1    10     2    13
  4.2835995348417100E-01 a      3464     1    10     2    14
  2.3296702762082613E-01 a      3465     1    10     2    15
  6.0026948796298074E-01 a      3466     1    10     2    16
  2.3589495294720558E-01 a      3467     1    10     2    17
  4.3702360897558051E-02 a      3468     1    10     2    18
  7.2374427396397212E-02 a      3469     1    10     2    19
  4.2580396269158195E-02 a      3470     1    10     2    20
 -9.2609268528498961E-02 a      3471     1    10     2    21
 -2.1086888103612370E-02 a      3472     1    10     2    22
 -4.2610280902350689E-01 a      3473     1    10     2    23
 -7.3299625254450329E-02 a      3474     1    10     2    24
  2.4253023035867732E-01 a      3475     1    10     2    25
  2.8705901114190191E-01 a      3476     1    11     2     1
 -1.9473904620042676E-01 a      3477     1    11     2     2
  8.4978450352569068E-02 a      3478     1    11     2     3
 -2.7703717882955464E-01 a      3479     1    11     2     4
 -9.5450901538143257E-02 a      3480     1    11     2     5
 -1.6843992170358001E-02 a      3481     1    11     2     6
  5.7825915091027202E-01 a      3482     1    11     2     7
 -4.5693924772639333E-01 a      3483     1    11     2     8
 -4.7592511596828001E-02 a      3484     1    11     2     9
  4.2469194122330023E-01 a      3485     1    11     2    10
  5.6151737855584671E-01 a      3486     1    11     2    11
  6.1252517079731776E-02 a      3487     1    11     2    12
  4.0760183564250019E-01 a      3488     1    11     2    13
 -4.5008173904392483E-02 a      3489     1    11     2    14
 -2.3152469043562770E-02 a      3490     1    11     2    15
  7.7239917721593832E-02 a      3491     1    11     2    16
  1.3120870059559447E-01 a      3492     1    11     2    17
  1.7816152671183508E-01 a      3493     1    11     2    18
 -5.2738101159480057E-02 a      3494     1    11     2    19
 -2.2986019218595743E-01 a      3495     1    11     2    20
  1.6451622943378394E-01 a      3496     1    11     2    21
 -2.0677739929559777E-01 a      3497     1    11     2    22
 -3.3662871487208368E-02 a      3498     1    11     2    23
  3.0716899204891418E-01 a      3499     1    11     2    24
 -1.4966154823951061E-01 a      3500     1    11     2    25
 -1.6019443777710121E-01 a      3501     1    12     2     1
 -1.7898491532581973E-01 a      3502     1    12     2     2
  7.0779381496785384E-03 a      3503     1    12     2     3
 -1.6331859427246770E-01 a      3504     1    12     2     4
 -3.7199086077562832E-01 a      3505     1    12     2     5
  2.9148457854089316E-01 a      3506     1    12     2     6
  1.8367886516205190E-01 a      3507     1    12     2     7
  4.0433527145007239E-02 a      3508     1    12     2     8
 -1.7899713948145152E-01 a      3509     1    12     2     9
 -1.2134412116983531E-01 a      3510     1    12     2    10
 -1.0275457070406040E-01 a      3511     1    12     2    11
  3.6992706345364884E-01 a      3512     1    12     2    12
 -5.8643700135408450E-01 a      3513     1    12     2    13
 -4.1123721274852465E-01 a      3514     1    12     2    14
 -6.0536559916108101E-01 a      3515     1    12     2    15
 -1.0635616069046175E-01 a      3516     1    12     2    16
 -1.1046484637567033E-01 a      3517     1    12     2    17
  2.0844492778180534E-01 a      3518     1    12     2    18
 -3.8375915589525611E-01 a      3519     1    12     2    19
 -8.6127942565544874E-02 a      3520     1    12     2    20
  2.6412029401737047E-01 a      3521     1    12     2    21
  1.2739419237232819E-01 a      3522     1    12     2    22
 -6.5221280242070186E-03 a      3523     1    12     2    23
  2.7324324235200448E-01 a      3524     1    12     2    24
  1.3183990897024475E-01 a      3525     1    12     2    25
 -3.9564708850073960E-01 a      3526     1    13     2     1
  2.7693001518481974E-01 a      3527     1    13     2     2
  6.5863503356849123E-02 a      3528     1    13     2     3
 -2.9098283931196550E-01 a      3529     1    13     2     4
  5.6645207616838888E-02 a      3530     1    13     2     5
 -3.3297226126432999E-01 a      3531     1    13     2     6
  6.4703029779992552E-02 a      3532     1    13     2     7
 -3.6994066055377678E-01 a      3533     1    13     2     8
  3.7185542036744468E-01 a      3534     1    13     2     9
  1.8381607728997604E-01 a      3535     1    13     2    10
 -7.2290303482872229E-02 a      3536     1    13     2    11
 -1.4364161926418428E-01 a      3537     1    13     2    12
 -3.5126814065859197E-01 a      3538     1    13     2    13
  7.1257595256955975E-01 a      3539     1    13     2    14
  3.0865494834442075E-01 a      3540     1    13     2    15
  2.0959707518831423E-02 a      3541     1    13     2    16
  8.5194202321431350E-02 a      3542     1    13     2    17
  2.3797700494770779E-01 a      3543     1    13     2    18
 -2.6896870050058186E-01 a      3544     1    13     2    19
 -1.2938775615702547E-01 a      3545     1    13     2    20
  1.3840676390589732E-01 a      3546     1    13     2    21
 -2.7647873857453720E-01 a      3547     1    13     2    22
 -2.1521163455582429E-01 a      3548     1    13     2    23
 -3.0625889452067895E-01 a      3549     1    13     2    24
 -1.3768786737069164E-01 a      3550     1    13     2    25
 -4.7336193898141116E-01 a      3551     1    14     2     1
  2.4915304618518003E-01 a      3552     1    14     2     2
  4.2599979218808681E-01 a      3553     1    14     2     3
 -1.9501090979052244E-01 a      3554     1    14     2     4
  6.0084179912750293E-02 a      3555     1    14     2     5
  7.4703059621755927E-03 a      3556     1    14     2     6
  9.5292877846827717E-02 a      3557     1    14     2     7
 -1.4239209629020719E-01 a      3558     1    14     2     8
 -2.4123140181265051E-01 a      3559     1    14     2     9
  7.2556861288757185E-02 a      3560     1    14     2    10
 -2.7912260841697935E-02 a      3561     1    14     2    11
 -2.9755612969098888E-01 a      3562     1    14     2    12
 -1.7628712250050727E-01 a      3563     1    14     2    13
 -2.7969415615748133E-01 a      3564     1    14     2    14
  2.1997954486538734E-01 a      3565     1    14     2    15
  4.5919713691833830E-01 a      3566     1    14     2    16
 -3.4977065158893417E-01 a      3567     1    14     2    17
  1.2825335668552592E-02 a      3568     1    14     2    18
  4.1776790495068350E-01 a      3569     1    14     2    19
 -3.1220358986878188E-01 a      3570     1    14     2    20
  9.5328756622068272E-02 a      3571     1    14     2    21
 -1.7300523267842396E-01 a      3572     1    14     2    22
  2.4582158195717872E-02 a      3573     1    14     2    23
 -4.7589547802364990E-02 a      3574     1    14     2    24
 -2.9271292419408035E-01 a      3575     1    14     2    25
  3.8274114221666829E-03 a      3576     1    15     2     1
 -3.8183243982026105E-01 a      3577     1    15     2     2
  1.9628052856268574E-01 a      3578     1    15     2     3
  5.5908366728020598E-01 a      3579     1    15     2     4
 -3.1182658501906966E-02 a      3580     1    15     2     5
  2.4906010447167984E-01 a      3581     1    15     2     6
 -6.9484423630462075E-02 a      3582     1    15     2     7
 -2.0633571567983430E-01 a      3583     1    15     2     8
 -3.9228347228083404E-01 a      3584     1    15     2     9
 -1.2680945789514550E-02 a      3585     1    15     2    10
  4.9407587003683584E-01 a      3586     1    15     2    11
  1.0789224731065108E-01 a      3587     1    15     2    12
 -8.5293262483771948E-02 a      3588     1    15     2    13
  1.7753605774444134E-01 a      3589     1    15     2    14
 -4.4584742972607022E-01 a      3590     1    15     2    15
  6.6344648636849113E-01 a      3591     1    15     2    16
  3.4011887742245928E-01 a      3592     1    15     2    17
 -3.9340396208868178E-01 a      3593     1    15     2    18
 -5.1289892882274327E-02 a      3594     1    15     2    19
 -3.0505834670339177E-01 a      3595     1    15     2    20
 -3.0418628327568814E-01 a      3596     1    15     2    21
  7.2835296001021815E-02 a      3597     1    15     2    22
  1.0646926844240640E-01 a      3598     1    15     2    23
 -9.0149265094226813E-02 a      3599     1    15     2    24
 -3.9158817731187712E-01 a      3600     1    15     2    25
  2.6650643006988411E-01 a      3601     1    16     2     1
 -8.6760917922092447E-03 a      3602     1    16     2     2
 -2.6712096982809941E-01 a      3603     1    16     2     3
  3.1567496672543160E-01 a      3604     1    16     2     4
  7.2928461262592767E-02 a      3605     1    16     2     5
 -6.1129819226133431E-01 a      3606     1    16     2     6
  3.1878799341442343E-01 a      3607     1    16     2     7
  4.6185881123160999E-01 a      3608     1    16     2     8
  3.3139538012809867E-02 a      3609     1    16     2     9
 -1.8066220243456738E-01 a      3610     1    16     2    10
  3.6896903531066783E-01 a      3611     1    16     2    11
  2.2045189742380461E-01 a      3612     1    16     2    12
  2.8522868429773951E-01 a      3613     1    16     2    13
 -3.5205820814478211E-01 a      3614     1    16     2    14
  3.8622085400651041E-01 a      3615     1    16     2    15
  6.0331039234515597E-03 a      3616     1    16     2    16
  3.3857242161367274E-01 a      3617     1    16     2    17
 -3.3858425898257655E-01 a      3618     1    16     2    18
  1.4363584439704946E-01 a      3619     1    16     2    19
 -1.6149829864067597E-01 a      3620     1    16     2    20
 -2.6319420870557497E-05 a      3621     1    16     2    21
  6.5296045335989122E-02 a      3622     1    16     2    22
 -5.5598403925850215E-01 a      3623     1    16     2    23
 -3.8541650267879557E-01 a      3624     1    16     2    24
  2.9028096751052263E-01 a      3625     1    16     2    25
  1.2812734036708848E-01 a      3626     1    17     2     1
 -1.2540989474457723E-01 a      3627     1    17     2     2
  2.3902735381564455E-01 a      3628     1    17     2     3
  2.7626270053225976E-01 a      3629     1    17     2     4
 -1.3877588036956787E-01 a      3630     1    17     2     5
