################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9232987123545511E-02 a      3518     1    12     2    18
  2.1207663436775778E-01 a      3519     1    12     2    19
  1.3071057100826960E-01 a      3520     1    12     2    20
 -2.2151302444273524E-01 a      3521     1    12     2    21
 -1.4334456725596198E-01 a      3522     1    12     2    22
 -7.9470251775887568E-02 a      3523     1    12     2    23
  3.5112689651682766E-02 a      3524     1    12     2    24
  4.7178178086924843E-02 a      3525     1    12     2    25
 -1.1348814931469789E-01 a      3526     1    13     2     1
 -8.5610080010524378E-02 a      3527     1    13     2     2
 -5.7849543861769194E-02 a      3528     1    13     2     3
 -1.9023517597899095E-01 a      3529     1    13     2     4
 -1.6445314551919094E-01 a      3530     1    13     2     5
 -3.2696332722966426E-01 a      3531     1    13     2     6
 -6.8538910295953159E-02 a      3532     1    13     2     7
 -2.0206795368272984E-01 a      3533     1    13     2     8
  2.5431870508037313E-01 a      3534     1    13     2     9
  4.0429925844118170E-01 a      3535     1    13     2    10
  3.0443393526423707E-01 a      3536     1    13     2    11
 -1.8846467652228729E-01 a      3537     1    13     2    12
 -9.5665336873846013E-02 a      3538     1    13     2    13
  1.8907895983980787E-02 a      3539     1    13     2    14
 -5.5594919564499290E-01 a      3540     1    13     2    15
  6.7033898729865274E-03 a      3541     1    13     2    16
  4.0897961859873953E-03 a      3542     1    13     2    17
  3.2141583430351825E-02 a      3543     1    13     2    18
  3.1134455857985306E-03 a      3544     1    13     2    19
  1.9028326794373346E-01 a      3545     1    13     2    20
 -2.8156933941940737E-01 a      3546     1    13     2    21
  4.7721824278128316E-01 a      3547     1    13     2    22
 -1.9560055959063882E-01 a      3548     1    13     2    23
  3.3142723935762075E-01 a      3549     1    13     2    24
  6.2195888766101726E-01 a      3550     1    13     2    25
  1.1259521391901936E-01 a      3551     1    14     2     1
  2.7742479400891729E-01 a      3552     1    14     2     2
 -2.5175394327724099E-01 a      3553     1    14     2     3
 -8.3184287988767980E-01 a      3554     1    14     2     4
 -9.1060646146635379E-02 a      3555     1    14     2     5
 -2.9527499805133522E-01 a      3556     1    14     2     6
 -3.2184797516837682E-01 a      3557     1    14     2     7
  3.3710668549166095E-01 a      3558     1    14     2     8
  2.6762718168656252E-01 a      3559     1    14     2     9
  4.9114231035239719E-01 a      3560     1    14     2    10
 -2.1753058789714041E-01 a      3561     1    14     2    11
  2.5930300394924544E-01 a      3562     1    14     2    12
 -1.1691474038985065E-02 a      3563     1    14     2    13
  5.2369683098911483E-02 a      3564     1    14     2    14
 -3.4629136246881687E-02 a      3565     1    14     2    15
  3.4167909375275796E-01 a      3566     1    14     2    16
 -1.6213184865336311E-01 a      3567     1    14     2    17
 -1.6247686810907783E-01 a      3568     1    14     2    18
 -1.3677648989457233E-01 a      3569     1    14     2    19
 -2.9646228211175235E-01 a      3570     1    14     2    20
 -5.1796545728489163E-01 a      3571     1    14     2    21
  2.1185093431539073E-01 a      3572     1    14     2    22
  3.8910404598417037E-01 a      3573     1    14     2    23
  4.8372461363446362E-02 a      3574     1    14     2    24
 -2.5700497289280777E-01 a      3575     1    14     2    25
  5.0200534071838321E-01 a      3576     1    15     2     1
 -1.7273096463793214E-01 a      3577     1    15     2     2
  3.5881755464713949E-02 a      3578     1    15     2     3
  5.5569758966654094E-02 a      3579     1    15     2     4
 -3.4425519884650219E-01 a      3580     1    15     2     5
  1.3403851366576125E-01 a      3581     1    15     2     6
 -1.0507899456673647E-01 a      3582     1    15     2     7
 -3.2028562008389538E-01 a      3583     1    15     2     8
 -5.5490207384632034E-02 a      3584     1    15     2     9
  4.8469639329554715E-01 a      3585     1    15     2    10
 -3.3622868337141543E-01 a      3586     1    15     2    11
 -4.3705441372431007E-02 a      3587     1    15     2    12
 -1.1117455879583255E-02 a      3588     1    15     2    13
  4.2435117276852946E-01 a      3589     1    15     2    14
 -1.8337659735617701E-01 a      3590     1    15     2    15
  4.2155685648241231E-01 a      3591     1    15     2    16
  1.3424074353159715E-01 a      3592     1    15     2    17
  6.8624355666485104E-01 a      3593     1    15     2    18
  5.2203559116291529E-02 a      3594     1    15     2    19
 -6.5358208870194290E-01 a      3595     1    15     2    20
  3.0161977065526857E-01 a      3596     1    15     2    21
  6.3589013956770202E-01 a      3597     1    15     2    22
  2.3895822199132738E-01 a      3598     1    15     2    23
  3.3533714027546374E-02 a      3599     1    15     2    24
  1.3673383381974399E-01 a      3600     1    15     2    25
  2.3998583617473568E-01 a      3601     1    16     2     1
  5.1005903184953121E-03 a      3602     1    16     2     2
  8.4996276970141470E-03 a      3603     1    16     2     3
  1.8363906535130536E-01 a      3604     1    16     2     4
 -3.3347680922628919E-01 a      3605     1    16     2     5
 -2.8010885007589154E-01 a      3606     1    16     2     6
  2.6961736363538807E-01 a      3607     1    16     2     7
 -8.9412067456884847E-02 a      3608     1    16     2     8
  6.4464375009471919E-01 a      3609     1    16     2     9
 -3.0942383647005983E-01 a      3610     1    16     2    10
  1.0430573723533720E-01 a      3611     1    16     2    11
 -1.6703076366020636E-01 a      3612     1    16     2    12
  2.8237148948036905E-01 a      3613     1    16     2    13
  1.0513039767971487E-02 a      3614     1    16     2    14
  2.4223357661129261E-01 a      3615     1    16     2    15
  1.8348143162859623E-01 a      3616     1    16     2    16
 -3.3320658120533059E-01 a      3617     1    16     2    17
  7.9570527701741771E-03 a      3618     1    16     2    18
 -3.4799398618201971E-02 a      3619     1    16     2    19
 -1.0067140600485188E-02 a      3620     1    16     2    20
  3.0372071910940984E-01 a      3621     1    16     2    21
  2.4513225162720964E-01 a      3622     1    16     2    22
 -2.3339216177159755E-01 a      3623     1    16     2    23
 -1.5209895046686245E-01 a      3624     1    16     2    24
  4.1372959409060750E-01 a      3625     1    16     2    25
  1.3711788243848354E-02 a      3626     1    17     2     1
  7.0212162739332812E-02 a      3627     1    17     2     2
 -3.1529553093090551E-02 a      3628     1    17     2     3
 -1.6941577028736654E-01 a      3629     1    17     2     4
  1.3977484521761657E-01 a      3630     1    17     2     5
  4.0653518108920644E-01 a      3631     1    17     2     6
 -2.5456676139492740E-01 a      3632     1    17     2     7
 -2.7880319481935678E-01 a      3633     1    17     2     8
  1.9698848680077924E-01 a      3634     1    17     2     9
  8.0374271274030198E-02 a      3635     1    17     2    10
 -8.8865537837668034E-03 a      3636     1    17     2    11
  1.5438252526322752E-01 a      3637     1    17     2    12
 -1.2563128994325951E-01 a      3638     1    17     2    13
  9.0144093826364957E-02 a      3639     1    17     2    14
 -6.2497662690909461E-01 a      3640     1    17     2    15
  3.3591164094952281E-01 a      3641     1    17     2    16
 -2.3457246955584687E-01 a      3642     1    17     2    17
  8.6825561048154268E-02 a      3643     1    17     2    18
 -2.5397806387191235E-01 a      3644     1    17     2    19
 -1.9657496460108614E-01 a      3645     1    17     2    20
  1.9487441360967864E-01 a      3646     1    17     2    21
 -2.9947514479673320E-02 a      3647     1    17     2    22
 -1.6928866368975584E-01 a      3648     1    17     2    23
 -3.5852927137290697E-01 a      3649     1    17     2    24
 -2.7592197333450745E-02 a      3650     1    17     2    25
  1.5318564658801745E-01 a      3651     1    18     2     1
 -9.5273367994028094E-02 a      3652     1    18     2     2
  4.5837324933758322E-01 a      3653     1    18     2     3
  1.1040615090987689E-01 a      3654     1    18     2     4
  1.2390422243030302E-03 a      3655     1    18     2     5
  2.5277709535783649E-01 a      3656     1    18     2     6
  1.1323464135465666E-01 a      3657     1    18     2     7
 -3.8519547928174663E-02 a      3658     1    18     2     8
  6.5034331158236802E-01 a      3659     1    18     2     9
 -2.6088006765809121E-02 a      3660     1    18     2    10
  3.5349610516295604E-01 a      3661     1    18     2    11
  5.6835207620117889E-01 a      3662     1    18     2    12
  1.4426341576859639E-02 a      3663     1    18     2    13
 -1.3103048059505129E-01 a      3664     1    18     2    14
 -3.4264363534830172E-02 a      3665     1    18     2    15
  1.0925128207741143E-01 a      3666     1    18     2    16
 -2.3843215872446288E-01 a      3667     1    18     2    17
  8.3868728402646565E-03 a      3668     1    18     2    18
 -1.3602561725167542E-01 a      3669     1    18     2    19
  1.8318364217452732E-01 a      3670     1    18     2    20
 -1.7297479456023182E-01 a      3671     1    18     2    21
 -2.6686859018799697E-01 a      3672     1    18     2    22
 -4.4115425331922686E-01 a      3673     1    18     2    23
 -1.0489496289193104E-01 a      3674     1    18     2    24
 -4.4233165753523912E-01 a      3675     1    18     2    25
  1.0396097350820745E-01 a      3676     1    19     2     1
 -8.2729424098109003E-02 a      3677     1    19     2     2
 -3.4457577105973908E-01 a      3678     1    19     2     3
 -4.5266218703788427E-02 a      3679     1    19     2     4
  5.0392375954196288E-02 a      3680     1    19     2     5
 -2.3941877099903269E-01 a      3681     1    19     2     6
  3.5308050988687506E-01 a      3682     1    19     2     7
 -1.0096694561840941E-01 a      3683     1    19     2     8
 -3.1340075197276118E-01 a      3684     1    19     2     9
  9.9053896266888083E-02 a      3685     1    19     2    10
  2.8060879259621158E-01 a      3686     1    19     2    11
  2.0787505405198045E-01 a      3687     1    19     2    12
 -1.6992632444210534E-01 a      3688     1    19     2    13
 -1.1182968365988401E-02 a      3689     1    19     2    14
  2.4081967423171524E-01 a      3690     1    19     2    15
 -1.8452117771858134E-01 a      3691     1    19     2    16
 -1.2701171139668271E-01 a      3692     1    19     2    17
  1.9101967414406222E-02 a      3693     1    19     2    18
 -5.0738992596026300E-01 a      3694     1    19     2    19
 -9.0882813296644729E-02 a      3695     1    19     2    20
  5.7609752336015077E-03 a      3696     1    19     2    21
 -1.3122462199727453E-01 a      3697     1    19     2    22
 -3.7736380061452113E-01 a      3698     1    19     2    23
  3.5448781766563603E-01 a      3699     1    19     2    24
  1.3459402712167962E-01 a      3700     1    19     2    25
 -2.8100514449878256E-01 a      3701     1    20     2     1
 -2.1412685282124386E-01 a      3702     1    20     2     2
  4.0098002076406075E-01 a      3703     1    20     2     3
  6.3432089979010703E-02 a      3704     1    20     2     4
 -1.3533058118660030E-01 a      3705     1    20     2     5
 -1.5440819868423203E-01 a      3706     1    20     2     6
  5.6700669152156558E-01 a      3707     1    20     2     7
 -2.3748815275675889E-01 a      3708     1    20     2     8
 -3.4195547308411184E-01 a      3709     1    20     2     9
  3.4263857645879456E-02 a      3710     1    20     2    10
 -2.0357717645147833E-01 a      3711     1    20     2    11
 -3.3980253204232577E-02 a      3712     1    20     2    12
  4.4829100532395756E-02 a      3713     1    20     2    13
  9.7022623732932772E-02 a      3714     1    20     2    14
  1.0954530411351510E-01 a      3715     1    20     2    15
  2.3184210925761614E-01 a      3716     1    20     2    16
  7.2611569294060027E-02 a      3717     1    20     2    17
  1.9335686914657607E-01 a      3718     1    20     2    18
 -6.7409374081438461E-02 a      3719     1    20     2    19
 -3.3914913914097045E-01 a      3720     1    20     2    20
  8.7969259064541866E-02 a      3721     1    20     2    21
 -4.2535922684251870E-01 a      3722     1    20     2    22
  1.3312621361246454E-01 a      3723     1    20     2    23
 -3.4047780163530239E-01 a      3724     1    20     2    24
  1.0125969944097846E-01 a      3725     1    20     2    25
  3.2273265110155519E-01 a      3726     1    21     2     1
  8.5354387806708849E-03 a      3727     1    21     2     2
 -4.8198764984369069E-01 a      3728     1    21     2     3
 -4.1461488753730452E-01 a      3729     1    21     2     4
  3.1241379082813414E-01 a      3730     1    21     2     5
 -2.7811511602142208E-01 a      3731     1    21     2     6
 -6.7443586646897952E-02 a      3732     1    21     2     7
 -1.2325044579454743E-01 a      3733     1    21     2     8
  6.9358819817381345E-02 a      3734     1    21     2     9
 -1.5507947974219574E-01 a      3735     1    21     2    10
 -2.0180774914153124E-01 a      3736     1    21     2    11
  1.5056150666613488E-01 a      3737     1    21     2    12
 -3.3352900191878071E-01 a      3738     1    21     2    13
