################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5819272294969946E-01 a      3503     1    12     2     3
 -3.4486482199173232E-02 a      3504     1    12     2     4
  3.9681268546160248E-01 a      3505     1    12     2     5
  1.8217460455556295E-01 a      3506     1    12     2     6
  9.6841964209656226E-02 a      3507     1    12     2     7
 -6.9834268120719536E-02 a      3508     1    12     2     8
 -1.6149270893851078E-01 a      3509     1    12     2     9
 -3.3330478460011309E-01 a      3510     1    12     2    10
 -4.2555951659548746E-01 a      3511     1    12     2    11
 -3.1218593205897188E-01 a      3512     1    12     2    12
  5.8834937856686559E-02 a      3513     1    12     2    13
 -9.6620708924423093E-02 a      3514     1    12     2    14
 -9.6370496849406267E-02 a      3515     1    12     2    15
  3.1149240883208634E-01 a      3516     1    12     2    16
  1.6285874179332321E-01 a      3517     1    12     2    17
  4.4511045601100765E-02 a      3518     1    12     2    18
 -1.3913948387254543E-01 a      3519     1    12     2    19
  1.3767633534555077E-01 a      3520     1    12     2    20
  2.6037512757895842E-02 a      3521     1    12     2    21
 -6.4308430729075008E-02 a      3522     1    12     2    22
 -2.4966865607905542E-01 a      3523     1    12     2    23
  2.8784778238444386E-01 a      3524     1    12     2    24
 -8.0762026762022279E-02 a      3525     1    12     2    25
  5.7478445980720938E-03 a      3526     1    13     2     1
  5.2920344409276676E-02 a      3527     1    13     2     2
 -3.3391518699160794E-01 a      3528     1    13     2     3
  2.3292161330574460E-01 a      3529     1    13     2     4
 -1.3566790500161005E-01 a      3530     1    13     2     5
  1.3435059474156533E-01 a      3531     1    13     2     6
  2.8397237412206067E-01 a      3532     1    13     2     7
 -2.7590469242358745E-01 a      3533     1    13     2     8
  5.0312451631804422E-02 a      3534     1    13     2     9
  8.9875981295426885E-04 a      3535     1    13     2    10
  1.1551076717594026E-02 a      3536     1    13     2    11
  8.5161582414313278E-02 a      3537     1    13     2    12
  1.7443582981676953E-01 a      3538     1    13     2    13
 -2.0583347336734018E-01 a      3539     1    13     2    14
  2.2548452577488970E-01 a      3540     1    13     2    15
  8.6764468350797486E-02 a      3541     1    13     2    16
  3.4254487062367983E-01 a      3542     1    13     2    17
 -9.5603156551321053E-02 a      3543     1    13     2    18
 -2.1367540024592116E-01 a      3544     1    13     2    19
 -7.4047776665435577E-02 a      3545     1    13     2    20
 -5.0600896899636816E-02 a      3546     1    13     2    21
 -2.1963658418239318E-01 a      3547     1    13     2    22
 -1.0448015659571282E-01 a      3548     1    13     2    23
  4.8317363124987822E-01 a      3549     1    13     2    24
  1.0560379000162146E-01 a      3550     1    13     2    25
 -2.7856240682700228E-01 a      3551     1    14     2     1
  4.3231551500759559E-02 a      3552     1    14     2     2
  3.5394246033569837E-01 a      3553     1    14     2     3
  1.0067359971667138E-01 a      3554     1    14     2     4
  1.2505509581773580E-01 a      3555     1    14     2     5
 -5.5801954730861358E-02 a      3556     1    14     2     6
 -4.1089651347019179E-01 a      3557     1    14     2     7
  1.4768330504927205E-01 a      3558     1    14     2     8
 -2.0158579014176176E-01 a      3559     1    14     2     9
 -2.9125234798264865E-01 a      3560     1    14     2    10
  1.7747974793353083E-01 a      3561     1    14     2    11
  8.2931128914126656E-02 a      3562     1    14     2    12
  4.0782586244810493E-01 a      3563     1    14     2    13
  2.1770207510139095E-01 a      3564     1    14     2    14
 -2.1742722645844681E-01 a      3565     1    14     2    15
 -9.1400044579886264E-02 a      3566     1    14     2    16
  2.2628242757277689E-01 a      3567     1    14     2    17
  9.8331454849409472E-02 a      3568     1    14     2    18
 -3.1399548646287362E-01 a      3569     1    14     2    19
  3.3207402792258794E-01 a      3570     1    14     2    20
 -1.8606176301551927E-01 a      3571     1    14     2    21
  2.0555838248249581E-03 a      3572     1    14     2    22
  3.0709406828775522E-02 a      3573     1    14     2    23
  3.7283947040788418E-01 a      3574     1    14     2    24
  3.3164756963518793E-01 a      3575     1    14     2    25
  1.2287944941937694E-01 a      3576     1    15     2     1
  3.0607350462302535E-01 a      3577     1    15     2     2
 -1.2694406273147432E-01 a      3578     1    15     2     3
  2.1492661751592249E-01 a      3579     1    15     2     4
 -1.3369925880807664E-02 a      3580     1    15     2     5
 -7.4268318106845657E-02 a      3581     1    15     2     6
  9.0721756792639940E-02 a      3582     1    15     2     7
  2.8553766453002094E-01 a      3583     1    15     2     8
 -4.3944215616220622E-01 a      3584     1    15     2     9
  1.3031957223765711E-01 a      3585     1    15     2    10
  5.7702575901529829E-03 a      3586     1    15     2    11
  2.3847929445635901E-01 a      3587     1    15     2    12
 -6.0215970889337542E-02 a      3588     1    15     2    13
 -9.2009657293918357E-02 a      3589     1    15     2    14
 -2.1979664522461440E-01 a      3590     1    15     2    15
  2.5129276097838016E-01 a      3591     1    15     2    16
 -9.6781219423773657E-02 a      3592     1    15     2    17
  2.4428057424593236E-01 a      3593     1    15     2    18
 -4.7596446473240300E-01 a      3594     1    15     2    19
 -3.6958950102940136E-01 a      3595     1    15     2    20
  4.2762488442986385E-02 a      3596     1    15     2    21
  2.5330683819989308E-01 a      3597     1    15     2    22
  2.8858687729641869E-01 a      3598     1    15     2    23
  3.3970685588870281E-01 a      3599     1    15     2    24
 -3.0012438337236283E-02 a      3600     1    15     2    25
 -7.9312660390980089E-02 a      3601     1    16     2     1
  3.5683107050336083E-01 a      3602     1    16     2     2
  8.8403287698494745E-02 a      3603     1    16     2     3
  1.8944552054057276E-01 a      3604     1    16     2     4
  2.7677907144277447E-01 a      3605     1    16     2     5
 -1.2759812347067334E-01 a      3606     1    16     2     6
  1.6058611609565973E-01 a      3607     1    16     2     7
 -1.6697069028662848E-01 a      3608     1    16     2     8
 -4.0110029089117738E-01 a      3609     1    16     2     9
 -3.1061818869903068E-01 a      3610     1    16     2    10
 -3.1866845081131834E-01 a      3611     1    16     2    11
  3.9592999149944758E-01 a      3612     1    16     2    12
  1.0036690654407930E-01 a      3613     1    16     2    13
  1.3310546279898591E-01 a      3614     1    16     2    14
 -4.1053748016832747E-01 a      3615     1    16     2    15
 -3.5439073681117705E-01 a      3616     1    16     2    16
  1.8913246059544855E-01 a      3617     1    16     2    17
  2.4941297698749271E-01 a      3618     1    16     2    18
  6.9860429722535533E-02 a      3619     1    16     2    19
  2.3272257009216374E-01 a      3620     1    16     2    20
 -3.3706453807286463E-01 a      3621     1    16     2    21
 -9.7162884322927828E-02 a      3622     1    16     2    22
 -4.3268405252440811E-01 a      3623     1    16     2    23
  1.1033928564094916E-01 a      3624     1    16     2    24
 -4.4302195812957579E-01 a      3625     1    16     2    25
 -3.6331522116339543E-01 a      3626     1    17     2     1
 -4.5118907166671679E-01 a      3627     1    17     2     2
  1.0503408532289502E-01 a      3628     1    17     2     3
  3.5174574127896568E-01 a      3629     1    17     2     4
 -1.2499783556564063E-01 a      3630     1    17     2     5
  1.2566387408375496E-01 a      3631     1    17     2     6
 -3.3369056843898132E-01 a      3632     1    17     2     7
 -2.5931234421278948E-01 a      3633     1    17     2     8
 -2.3438547706273255E-01 a      3634     1    17     2     9
 -2.5751671628272998E-01 a      3635     1    17     2    10
  4.0798215422469492E-01 a      3636     1    17     2    11
  5.3346892017186495E-02 a      3637     1    17     2    12
 -9.2093261027739098E-02 a      3638     1    17     2    13
  1.0999729171707516E-01 a      3639     1    17     2    14
 -1.4653730460740109E-02 a      3640     1    17     2    15
  8.4612032879384874E-02 a      3641     1    17     2    16
  2.7685428482398350E-01 a      3642     1    17     2    17
  1.7473389734062175E-01 a      3643     1    17     2    18
 -2.2900502933491368E-01 a      3644     1    17     2    19
 -6.2554384354582038E-01 a      3645     1    17     2    20
  4.5138593367576973E-01 a      3646     1    17     2    21
  1.2177698841985560E-01 a      3647     1    17     2    22
 -2.0867265916776712E-01 a      3648     1    17     2    23
 -4.1693579889202059E-01 a      3649     1    17     2    24
 -5.3353991141960766E-01 a      3650     1    17     2    25
 -2.2904531370169745E-01 a      3651     1    18     2     1
 -4.4259548040321714E-02 a      3652     1    18     2     2
 -3.0989332629300648E-01 a      3653     1    18     2     3
  9.9304195866537201E-02 a      3654     1    18     2     4
 -3.8919833818663002E-01 a      3655     1    18     2     5
  3.0228847883051863E-01 a      3656     1    18     2     6
  5.3916367911673913E-01 a      3657     1    18     2     7
  2.0354793013304808E-02 a      3658     1    18     2     8
  6.5523077274651109E-01 a      3659     1    18     2     9
 -8.1472237967321406E-02 a      3660     1    18     2    10
  3.0558174291312828E-01 a      3661     1    18     2    11
  1.9616411344190249E-01 a      3662     1    18     2    12
 -2.8944952930358503E-01 a      3663     1    18     2    13
  3.3936076291924594E-01 a      3664     1    18     2    14
 -3.6369137694668091E-01 a      3665     1    18     2    15
  5.3614252401516027E-01 a      3666     1    18     2    16
  2.7537414930274706E-01 a      3667     1    18     2    17
  2.1974255731887590E-01 a      3668     1    18     2    18
  4.1814923742470839E-01 a      3669     1    18     2    19
  4.2141240628146137E-01 a      3670     1    18     2    20
  4.1821610493531600E-02 a      3671     1    18     2    21
 -3.1775150243810524E-01 a      3672     1    18     2    22
 -1.4744760743464280E-01 a      3673     1    18     2    23
 -4.4133682552365250E-01 a      3674     1    18     2    24
 -3.9454164783160842E-02 a      3675     1    18     2    25
 -1.1927481771113493E+00 a      3676     1    19     2     1
 -2.7470731815301030E-01 a      3677     1    19     2     2
 -3.2846314420053113E-01 a      3678     1    19     2     3
  1.0060152474858899E-01 a      3679     1    19     2     4
 -4.7234395095177922E-01 a      3680     1    19     2     5
  3.5704092673587723E-01 a      3681     1    19     2     6
 -4.5042195021936676E-01 a      3682     1    19     2     7
  6.1284550657503337E-02 a      3683     1    19     2     8
  1.3899997168400607E-01 a      3684     1    19     2     9
  1.1858169308628236E-02 a      3685     1    19     2    10
  5.4728987590486333E-01 a      3686     1    19     2    11
 -5.1747058592641415E-01 a      3687     1    19     2    12
  1.3541116940200387E-01 a      3688     1    19     2    13
 -4.2811947122850069E-01 a      3689     1    19     2    14
  1.6777728854627361E-01 a      3690     1    19     2    15
  9.2810932818616854E-02 a      3691     1    19     2    16
  1.5363886866770443E-01 a      3692     1    19     2    17
  5.9411420120404956E-02 a      3693     1    19     2    18
  5.8141735247733828E-01 a      3694     1    19     2    19
 -8.2835285669024677E-02 a      3695     1    19     2    20
 -1.3709200616041645E-01 a      3696     1    19     2    21
 -2.8970479405692906E-01 a      3697     1    19     2    22
 -7.7842494444299604E-01 a      3698     1    19     2    23
 -1.7955515125079327E-01 a      3699     1    19     2    24
  6.1461949020649546E-02 a      3700     1    19     2    25
 -9.9003986656754889E-02 a      3701     1    20     2     1
 -8.3239104981730344E-03 a      3702     1    20     2     2
 -2.9151728458127975E-02 a      3703     1    20     2     3
 -5.0751299390375970E-01 a      3704     1    20     2     4
  2.6286514810264158E-02 a      3705     1    20     2     5
 -1.4613638091489778E-01 a      3706     1    20     2     6
 -1.7015184853363599E-01 a      3707     1    20     2     7
  1.0233436613677166E-01 a      3708     1    20     2     8
  7.1982372944060724E-01 a      3709     1    20     2     9
  3.5149154461342164E-01 a      3710     1    20     2    10
  4.1417714079634582E-01 a      3711     1    20     2    11
 -1.4392235619808927E-01 a      3712     1    20     2    12
  2.8549987867512405E-01 a      3713     1    20     2    13
 -1.9889672319145910E-01 a      3714     1    20     2    14
  2.3221452562914152E-01 a      3715     1    20     2    15
 -1.5730364309741077E-01 a      3716     1    20     2    16
  1.0968389349699065E-01 a      3717     1    20     2    17
  4.0927573033699949E-01 a      3718     1    20     2    18
  7.0877937966935284E-02 a      3719     1    20     2    19
  3.1539043923512128E-01 a      3720     1    20     2    20
  1.7070372350698493E-01 a      3721     1    20     2    21
 -6.8568633945037372E-01 a      3722     1    20     2    22
 -2.0576698774988585E-02 a      3723     1    20     2    23
