################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6808665484826893E-01 a      3465     1    10     2    15
 -2.0507545654438616E-02 a      3466     1    10     2    16
  8.4076719768009317E-02 a      3467     1    10     2    17
  2.9152008492482084E-01 a      3468     1    10     2    18
 -7.1254477579455250E-03 a      3469     1    10     2    19
 -3.3694285474867325E-01 a      3470     1    10     2    20
 -5.6543367506086972E-01 a      3471     1    10     2    21
  3.1033441450193801E-02 a      3472     1    10     2    22
 -4.1028562051356826E-02 a      3473     1    10     2    23
  1.2375969750356249E-01 a      3474     1    10     2    24
 -1.0024705444269370E-01 a      3475     1    10     2    25
 -1.3639925494220934E-01 a      3476     1    11     2     1
  9.7436929076947232E-02 a      3477     1    11     2     2
  2.5474081939650844E-01 a      3478     1    11     2     3
  2.9542417145668111E-02 a      3479     1    11     2     4
  3.2425842033458996E-02 a      3480     1    11     2     5
 -1.0494524196770916E-01 a      3481     1    11     2     6
 -4.8650507025352102E-01 a      3482     1    11     2     7
  5.7244536791215488E-02 a      3483     1    11     2     8
  8.4076239055551547E-03 a      3484     1    11     2     9
 -5.4161813602778802E-02 a      3485     1    11     2    10
 -4.1423621943883449E-01 a      3486     1    11     2    11
 -9.9721492122864963E-02 a      3487     1    11     2    12
  2.5792780118184666E-01 a      3488     1    11     2    13
 -8.8739047878752850E-02 a      3489     1    11     2    14
 -6.0666812276045663E-03 a      3490     1    11     2    15
  2.1080294524011395E-01 a      3491     1    11     2    16
 -1.0018388583994187E-01 a      3492     1    11     2    17
 -3.8593680424222471E-01 a      3493     1    11     2    18
 -1.4426819115109310E-01 a      3494     1    11     2    19
 -6.1486659332346305E-01 a      3495     1    11     2    20
  2.7937366252156239E-03 a      3496     1    11     2    21
  2.9612266776864299E-01 a      3497     1    11     2    22
  3.5211614537912489E-01 a      3498     1    11     2    23
  2.8672038130725549E-02 a      3499     1    11     2    24
  9.5908270758328362E-02 a      3500     1    11     2    25
  1.2836426185996214E-01 a      3501     1    12     2     1
 -3.4780485036751962E-01 a      3502     1    12     2     2
 -2.9384488787955498E-01 a      3503     1    12     2     3
  2.5484466665412359E-01 a      3504     1    12     2     4
 -5.5272209181805289E-02 a      3505     1    12     2     5
  2.9323750988764957E-01 a      3506     1    12     2     6
 -1.9777338372626113E-01 a      3507     1    12     2     7
 -1.6346044953800498E-01 a      3508     1    12     2     8
  4.2385614159228618E-01 a      3509     1    12     2     9
  1.4908560161685866E-01 a      3510     1    12     2    10
 -1.9947433902908085E-01 a      3511     1    12     2    11
 -2.6594310936901971E-01 a      3512     1    12     2    12
 -3.2403243832244344E-01 a      3513     1    12     2    13
  1.1252967442509043E-01 a      3514     1    12     2    14
  1.0510543740288471E-01 a      3515     1    12     2    15
  3.1561458135645787E-02 a      3516     1    12     2    16
 -4.8015575394517694E-02 a      3517     1    12     2    17
  2.6412771652299205E-01 a      3518     1    12     2    18
 -7.5472917911664439E-02 a      3519     1    12     2    19
 -8.2360730171677410E-01 a      3520     1    12     2    20
 -2.6962462485376748E-01 a      3521     1    12     2    21
 -4.7961192874296180E-03 a      3522     1    12     2    22
 -1.3557733132198940E-01 a      3523     1    12     2    23
 -2.2016655614608382E-01 a      3524     1    12     2    24
 -4.0152479171554850E-01 a      3525     1    12     2    25
 -2.4503282821936981E-01 a      3526     1    13     2     1
 -3.5340203106113521E-01 a      3527     1    13     2     2
  5.1867860051222880E-01 a      3528     1    13     2     3
  3.3492316797218080E-01 a      3529     1    13     2     4
  8.6873233682375373E-02 a      3530     1    13     2     5
 -1.3209809424424054E-01 a      3531     1    13     2     6
 -1.2707355723708647E-01 a      3532     1    13     2     7
 -1.4876901809690984E-01 a      3533     1    13     2     8
 -3.2126535894199643E-01 a      3534     1    13     2     9
  1.3525581942676040E-01 a      3535     1    13     2    10
 -7.2219991328467514E-02 a      3536     1    13     2    11
  5.2594459805071181E-01 a      3537     1    13     2    12
  2.2839918727009292E-01 a      3538     1    13     2    13
 -1.9335405433874100E-01 a      3539     1    13     2    14
  1.0868296423141580E-01 a      3540     1    13     2    15
  4.5748408961710463E-01 a      3541     1    13     2    16
 -1.2945543255815647E-01 a      3542     1    13     2    17
 -1.1493155154137003E-02 a      3543     1    13     2    18
  1.9855408856182219E-01 a      3544     1    13     2    19
 -4.6596166750674800E-01 a      3545     1    13     2    20
  3.9130783275707665E-01 a      3546     1    13     2    21
  4.2937882917661388E-02 a      3547     1    13     2    22
  1.4864827580925202E-01 a      3548     1    13     2    23
  3.1094894363928249E-01 a      3549     1    13     2    24
 -1.4081236568470751E-01 a      3550     1    13     2    25
 -3.8231432479306826E-01 a      3551     1    14     2     1
 -4.1411264706966983E-01 a      3552     1    14     2     2
 -2.9904908533398433E-01 a      3553     1    14     2     3
  2.1618608387832677E-01 a      3554     1    14     2     4
 -1.9884474439703981E-01 a      3555     1    14     2     5
 -5.8076680737661668E-01 a      3556     1    14     2     6
  1.2429643028401530E-01 a      3557     1    14     2     7
 -1.2856932544987254E-01 a      3558     1    14     2     8
  3.8742845173230794E-01 a      3559     1    14     2     9
 -1.3387537354919749E-01 a      3560     1    14     2    10
  1.3696875821820564E-01 a      3561     1    14     2    11
  4.5239461331014352E-01 a      3562     1    14     2    12
  3.6853111577528530E-01 a      3563     1    14     2    13
  3.6262608081921922E-02 a      3564     1    14     2    14
 -1.6437597408461635E-01 a      3565     1    14     2    15
  7.6517764427199564E-01 a      3566     1    14     2    16
 -3.0345168444238863E-01 a      3567     1    14     2    17
  2.5365740429420458E-01 a      3568     1    14     2    18
 -2.1441845181645913E-01 a      3569     1    14     2    19
 -2.8549082048214941E-01 a      3570     1    14     2    20
  3.8909360956264233E-01 a      3571     1    14     2    21
 -1.0836172818789080E-01 a      3572     1    14     2    22
  5.8786474935666000E-01 a      3573     1    14     2    23
  4.0686656715988062E-01 a      3574     1    14     2    24
 -2.5326191547229260E-01 a      3575     1    14     2    25
  5.8429478547315583E-01 a      3576     1    15     2     1
 -1.6956550421995470E-01 a      3577     1    15     2     2
  9.7933771928053415E-02 a      3578     1    15     2     3
 -3.1521636310988677E-01 a      3579     1    15     2     4
 -4.9057251398736224E-01 a      3580     1    15     2     5
  1.4323248523196438E-01 a      3581     1    15     2     6
  4.9390144833182104E-03 a      3582     1    15     2     7
 -1.5255077271787215E-01 a      3583     1    15     2     8
  3.9488541187271553E-01 a      3584     1    15     2     9
 -7.0700817895037238E-02 a      3585     1    15     2    10
  1.5557455470525457E-02 a      3586     1    15     2    11
  5.5445634401397145E-02 a      3587     1    15     2    12
 -1.2526266941741709E-01 a      3588     1    15     2    13
  9.3603749254975221E-02 a      3589     1    15     2    14
 -1.0995851727067785E-01 a      3590     1    15     2    15
 -3.1395643525550815E-01 a      3591     1    15     2    16
 -8.9411225000001551E-02 a      3592     1    15     2    17
 -1.7629791845149873E-02 a      3593     1    15     2    18
  9.1391286584456122E-01 a      3594     1    15     2    19
  3.0025437408687500E-01 a      3595     1    15     2    20
  2.8758221476111190E-01 a      3596     1    15     2    21
  4.7077761954043987E-03 a      3597     1    15     2    22
  1.1002415186109092E-01 a      3598     1    15     2    23
 -4.4118350911816206E-01 a      3599     1    15     2    24
 -1.9870922403674995E-01 a      3600     1    15     2    25
  4.0512685552176453E-01 a      3601     1    16     2     1
 -1.5491706260863791E-01 a      3602     1    16     2     2
 -2.7506862445479202E-02 a      3603     1    16     2     3
 -6.5535711684010942E-02 a      3604     1    16     2     4
 -1.6467379316953737E-01 a      3605     1    16     2     5
 -2.5437731537226921E-01 a      3606     1    16     2     6
  5.4480063111867809E-02 a      3607     1    16     2     7
  2.4999595213303699E-01 a      3608     1    16     2     8
  2.1223570863749952E-01 a      3609     1    16     2     9
 -4.9617410329939382E-02 a      3610     1    16     2    10
 -1.3516896306374887E-01 a      3611     1    16     2    11
 -5.3817625069612307E-01 a      3612     1    16     2    12
  5.2685674411030670E-01 a      3613     1    16     2    13
 -7.0335053566049160E-02 a      3614     1    16     2    14
  4.7627552326591306E-02 a      3615     1    16     2    15
  1.0168374378491657E-01 a      3616     1    16     2    16
 -1.1067063071448956E-01 a      3617     1    16     2    17
 -7.2509094386147860E-02 a      3618     1    16     2    18
 -6.1326188670937753E-02 a      3619     1    16     2    19
  5.5902905233142353E-01 a      3620     1    16     2    20
  1.1782979327894480E-01 a      3621     1    16     2    21
 -1.2563849768188590E-01 a      3622     1    16     2    22
 -1.8202682650609200E-01 a      3623     1    16     2    23
  2.3049329024799017E-02 a      3624     1    16     2    24
 -1.3032389944435277E-01 a      3625     1    16     2    25
 -2.6341273314712332E-01 a      3626     1    17     2     1
  3.1182126692998319E-01 a      3627     1    17     2     2
  4.9817934567724909E-01 a      3628     1    17     2     3
 -9.6743669957463363E-03 a      3629     1    17     2     4
  2.6903750051716874E-01 a      3630     1    17     2     5
 -4.9049850781033905E-01 a      3631     1    17     2     6
 -3.4932545840441043E-01 a      3632     1    17     2     7
  2.4220158436416556E-01 a      3633     1    17     2     8
 -5.6640904011094328E-01 a      3634     1    17     2     9
  1.9080498354063774E-01 a      3635     1    17     2    10
 -9.6809612971545292E-02 a      3636     1    17     2    11
 -4.8327824588723471E-02 a      3637     1    17     2    12
  2.6155572943934829E-01 a      3638     1    17     2    13
 -2.4307963148576656E-01 a      3639     1    17     2    14
 -1.7279379702087014E-01 a      3640     1    17     2    15
  2.4172489732273539E-01 a      3641     1    17     2    16
  8.1104031925778558E-02 a      3642     1    17     2    17
  8.3950851040726707E-02 a      3643     1    17     2    18
 -3.8064529920092949E-01 a      3644     1    17     2    19
 -4.5829999336127181E-01 a      3645     1    17     2    20
 -2.2030561773571791E-01 a      3646     1    17     2    21
 -3.9477864457184914E-01 a      3647     1    17     2    22
  4.1885503769786042E-01 a      3648     1    17     2    23
 -8.6110360913276063E-02 a      3649     1    17     2    24
  1.5471060294975289E-01 a      3650     1    17     2    25
  3.5115789340547632E-01 a      3651     1    18     2     1
  3.1716517079072332E-01 a      3652     1    18     2     2
 -7.3258037800372849E-02 a      3653     1    18     2     3
  3.0585065983288395E-01 a      3654     1    18     2     4
 -8.0206341004289597E-02 a      3655     1    18     2     5
  2.5676296912566926E-01 a      3656     1    18     2     6
  1.4186725482331519E-01 a      3657     1    18     2     7
 -3.1844631476786905E-01 a      3658     1    18     2     8
  3.2407801418042131E-01 a      3659     1    18     2     9
 -2.5892367773763775E-01 a      3660     1    18     2    10
  6.8350378573383622E-03 a      3661     1    18     2    11
  4.0211991801235752E-01 a      3662     1    18     2    12
 -1.3015823264548565E-01 a      3663     1    18     2    13
  2.2225858742904159E-01 a      3664     1    18     2    14
  1.3353381970633754E-01 a      3665     1    18     2    15
  9.2017928672983945E-02 a      3666     1    18     2    16
  5.7332454178054282E-01 a      3667     1    18     2    17
 -1.1927752060391369E-01 a      3668     1    18     2    18
 -2.5761525747383329E-02 a      3669     1    18     2    19
  2.1321944530883724E-01 a      3670     1    18     2    20
 -3.7692379254885777E-01 a      3671     1    18     2    21
 -7.0022410180128813E-01 a      3672     1    18     2    22
  4.6482550484498192E-01 a      3673     1    18     2    23
  2.0992404844350537E-01 a      3674     1    18     2    24
 -1.7244783211253487E-01 a      3675     1    18     2    25
  1.7765045848715064E-01 a      3676     1    19     2     1
  4.9454929630975464E-01 a      3677     1    19     2     2
  6.1708058225864171E-01 a      3678     1    19     2     3
 -5.0031432549639029E-02 a      3679     1    19     2     4
  1.0176561030152027E-02 a      3680     1    19     2     5
 -6.4109597193241596E-01 a      3681     1    19     2     6
 -2.3629417900562086E-01 a      3682     1    19     2     7
  3.9228919304704013E-01 a      3683     1    19     2     8
 -5.3228848762291348E-01 a      3684     1    19     2     9
