################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7558905805800642E-01 a      3516     1    12     2    16
 -3.4306600153688568E-02 a      3517     1    12     2    17
  2.5336827037420906E-01 a      3518     1    12     2    18
  1.1819828974665934E-01 a      3519     1    12     2    19
 -4.5972270767958490E-01 a      3520     1    12     2    20
  4.1521450502625251E-01 a      3521     1    12     2    21
  1.9924033065549140E-01 a      3522     1    12     2    22
 -3.4501649469295537E-01 a      3523     1    12     2    23
 -3.5789153786671757E-01 a      3524     1    12     2    24
  2.2572314879428764E-03 a      3525     1    12     2    25
 -2.4696005918016897E-01 a      3526     1    13     2     1
 -3.7938315177319176E-01 a      3527     1    13     2     2
 -1.4727452556502965E-01 a      3528     1    13     2     3
 -2.4800078397671507E-01 a      3529     1    13     2     4
  8.0899146883796375E-02 a      3530     1    13     2     5
 -4.8088720807493168E-01 a      3531     1    13     2     6
 -1.9150555861678389E-01 a      3532     1    13     2     7
  2.3440524468585078E-01 a      3533     1    13     2     8
 -7.9286281809835646E-01 a      3534     1    13     2     9
 -3.0314831832288780E-01 a      3535     1    13     2    10
 -2.5824789696869788E-01 a      3536     1    13     2    11
  1.7455418927214145E-01 a      3537     1    13     2    12
  7.9961005476256275E-01 a      3538     1    13     2    13
 -9.1228325629517507E-02 a      3539     1    13     2    14
 -2.8136586140986686E-01 a      3540     1    13     2    15
 -6.9135975743476019E-02 a      3541     1    13     2    16
 -3.8750709202703842E-01 a      3542     1    13     2    17
 -9.8795637634581712E-02 a      3543     1    13     2    18
 -1.0832432673237162E-01 a      3544     1    13     2    19
  1.4325981173430796E-01 a      3545     1    13     2    20
 -3.5315932773691949E-01 a      3546     1    13     2    21
 -4.6645305917881502E-01 a      3547     1    13     2    22
 -2.5749742742242243E-01 a      3548     1    13     2    23
 -5.6015395194479167E-01 a      3549     1    13     2    24
  3.0536193159096670E-01 a      3550     1    13     2    25
 -6.0962660975660346E-03 a      3551     1    14     2     1
  3.7215730685417098E-01 a      3552     1    14     2     2
  4.3847947006644888E-01 a      3553     1    14     2     3
 -1.5043795263793830E-01 a      3554     1    14     2     4
  1.1641121792155402E-01 a      3555     1    14     2     5
  2.7891474251661319E-01 a      3556     1    14     2     6
 -3.7040479880912636E-01 a      3557     1    14     2     7
  2.3015328509847974E-01 a      3558     1    14     2     8
  2.3965824389644863E-01 a      3559     1    14     2     9
  2.2915004571949688E-01 a      3560     1    14     2    10
 -2.4299854645728305E-01 a      3561     1    14     2    11
 -6.1790978751239622E-02 a      3562     1    14     2    12
 -3.5144484904512985E-01 a      3563     1    14     2    13
 -5.1038553883352333E-01 a      3564     1    14     2    14
  4.2789806413515968E-01 a      3565     1    14     2    15
  6.5919270267834773E-01 a      3566     1    14     2    16
  3.1970212501707757E-01 a      3567     1    14     2    17
 -8.4713053004281808E-02 a      3568     1    14     2    18
  4.4440458605049513E-02 a      3569     1    14     2    19
 -1.3297485007807575E-01 a      3570     1    14     2    20
 -6.2587598558694169E-02 a      3571     1    14     2    21
 -1.4344615326929297E-01 a      3572     1    14     2    22
 -4.8712791428670693E-01 a      3573     1    14     2    23
  6.9781383286474374E-03 a      3574     1    14     2    24
  1.6804732531697680E-01 a      3575     1    14     2    25
 -4.3769877621453973E-01 a      3576     1    15     2     1
 -4.4152529530709234E-01 a      3577     1    15     2     2
 -1.2457503725297674E-01 a      3578     1    15     2     3
  1.6042283136677565E-01 a      3579     1    15     2     4
 -1.8837830611602444E-01 a      3580     1    15     2     5
 -4.6097007974613574E-01 a      3581     1    15     2     6
  3.5970100117204640E-01 a      3582     1    15     2     7
  3.3687466997910087E-03 a      3583     1    15     2     8
 -1.9691951808405433E-01 a      3584     1    15     2     9
 -6.0254182782701581E-02 a      3585     1    15     2    10
  1.5881497981749401E-01 a      3586     1    15     2    11
  1.0039421277554231E-01 a      3587     1    15     2    12
  9.3213964071588676E-02 a      3588     1    15     2    13
  4.1646569377173981E-02 a      3589     1    15     2    14
 -3.3807213294912969E-01 a      3590     1    15     2    15
  1.0289729202811659E-01 a      3591     1    15     2    16
  6.2505804601393350E-02 a      3592     1    15     2    17
 -5.9450648238150508E-02 a      3593     1    15     2    18
  1.6237287295761299E-01 a      3594     1    15     2    19
  3.1230963608507767E-01 a      3595     1    15     2    20
  2.5412781348584806E-01 a      3596     1    15     2    21
 -4.3822393362120998E-01 a      3597     1    15     2    22
  2.6851613701412758E-01 a      3598     1    15     2    23
  1.5928636103932833E-01 a      3599     1    15     2    24
  1.0465691685254288E-02 a      3600     1    15     2    25
  3.3974979709604586E-01 a      3601     1    16     2     1
 -5.0959067382301393E-01 a      3602     1    16     2     2
 -1.0200734918056301E-01 a      3603     1    16     2     3
  1.4975342520190038E-01 a      3604     1    16     2     4
  8.2547958346151237E-02 a      3605     1    16     2     5
  4.8331142781436681E-01 a      3606     1    16     2     6
  1.5147377273652848E-01 a      3607     1    16     2     7
 -4.0956671927198224E-01 a      3608     1    16     2     8
 -4.4726600403771626E-02 a      3609     1    16     2     9
  6.9086214701213067E-02 a      3610     1    16     2    10
  9.9123617121749052E-02 a      3611     1    16     2    11
 -3.9662589696802542E-01 a      3612     1    16     2    12
  1.5232382489075091E-01 a      3613     1    16     2    13
 -1.9772323668295122E-01 a      3614     1    16     2    14
 -5.1291358720609892E-01 a      3615     1    16     2    15
  2.4537277854136497E-01 a      3616     1    16     2    16
 -4.2625383823129154E-01 a      3617     1    16     2    17
 -2.0840144946759703E-01 a      3618     1    16     2    18
  3.3466834265088410E-02 a      3619     1    16     2    19
  8.1263871433126633E-02 a      3620     1    16     2    20
  3.3982832196105012E-01 a      3621     1    16     2    21
  4.9835506564427038E-03 a      3622     1    16     2    22
 -3.2695709693870290E-01 a      3623     1    16     2    23
 -9.3669796644445996E-02 a      3624     1    16     2    24
  2.2726089382643300E-02 a      3625     1    16     2    25
  2.8846542475560222E-01 a      3626     1    17     2     1
  4.2717746965357950E-01 a      3627     1    17     2     2
  1.2464855909594710E-01 a      3628     1    17     2     3
  2.8480524758513370E-02 a      3629     1    17     2     4
  1.6959491657308645E-01 a      3630     1    17     2     5
 -5.9130544217586761E-02 a      3631     1    17     2     6
 -4.5329104375748795E-02 a      3632     1    17     2     7
 -3.6620024735932726E-02 a      3633     1    17     2     8
  2.6833040411116504E-01 a      3634     1    17     2     9
 -8.4879701896054843E-02 a      3635     1    17     2    10
  2.5579297354352915E-01 a      3636     1    17     2    11
 -2.2244216649138862E-01 a      3637     1    17     2    12
 -6.3936073229511514E-01 a      3638     1    17     2    13
 -2.7231491554000155E-02 a      3639     1    17     2    14
 -4.0081269621110993E-01 a      3640     1    17     2    15
 -4.7713428849814624E-02 a      3641     1    17     2    16
 -3.5214398480891967E-01 a      3642     1    17     2    17
 -2.3777914416010092E-02 a      3643     1    17     2    18
 -2.5151573684232786E-01 a      3644     1    17     2    19
  5.6937380358408629E-01 a      3645     1    17     2    20
  1.4254995530446538E-01 a      3646     1    17     2    21
 -1.9512651550265028E-01 a      3647     1    17     2    22
  5.2172508152855879E-01 a      3648     1    17     2    23
  1.2859532905325252E-01 a      3649     1    17     2    24
  5.0133977465457713E-01 a      3650     1    17     2    25
 -6.8974152653407311E-02 a      3651     1    18     2     1
  4.5672205034653240E-01 a      3652     1    18     2     2
 -1.8957761670458917E-01 a      3653     1    18     2     3
  3.4139098767176246E-02 a      3654     1    18     2     4
 -1.7553555560607770E-01 a      3655     1    18     2     5
 -1.9162326525023052E-01 a      3656     1    18     2     6
  4.6466346049884893E-02 a      3657     1    18     2     7
 -3.5799606930036970E-01 a      3658     1    18     2     8
  1.0649505560642158E-02 a      3659     1    18     2     9
  1.0289260796089995E-01 a      3660     1    18     2    10
  2.0110499884160332E-01 a      3661     1    18     2    11
  3.6642273176191592E-01 a      3662     1    18     2    12
  7.3581304859229668E-01 a      3663     1    18     2    13
  8.0383611429562962E-02 a      3664     1    18     2    14
 -6.2887242256622777E-01 a      3665     1    18     2    15
 -3.1785585287179197E-01 a      3666     1    18     2    16
 -1.6825334748125384E-01 a      3667     1    18     2    17
  2.2340521764380891E-02 a      3668     1    18     2    18
 -1.0408627319640872E-01 a      3669     1    18     2    19
 -2.5117584793230011E-02 a      3670     1    18     2    20
 -3.2407004670459588E-01 a      3671     1    18     2    21
 -1.9331779627439438E-01 a      3672     1    18     2    22
 -6.0665462522222924E-01 a      3673     1    18     2    23
 -3.0473162223467609E-01 a      3674     1    18     2    24
 -2.0345577797558595E-01 a      3675     1    18     2    25
 -1.8715480657269523E-03 a      3676     1    19     2     1
  4.0426817966020895E-01 a      3677     1    19     2     2
 -6.7815587420094048E-01 a      3678     1    19     2     3
 -1.5910443807635316E-01 a      3679     1    19     2     4
 -8.0336551976634460E-02 a      3680     1    19     2     5
 -1.0710390271132543E-01 a      3681     1    19     2     6
 -5.5849876424477779E-02 a      3682     1    19     2     7
 -4.6780105483593604E-01 a      3683     1    19     2     8
 -3.8015453262581385E-03 a      3684     1    19     2     9
 -4.5698387275217256E-01 a      3685     1    19     2    10
  5.6712276916920512E-01 a      3686     1    19     2    11
  1.8024400881894537E-01 a      3687     1    19     2    12
  5.3339751257065326E-01 a      3688     1    19     2    13
 -1.8344715289935448E-02 a      3689     1    19     2    14
  7.0180801589849490E-02 a      3690     1    19     2    15
 -2.3188680283211580E-01 a      3691     1    19     2    16
 -2.8419569134816153E-01 a      3692     1    19     2    17
 -3.1233404584131053E-01 a      3693     1    19     2    18
 -2.1686200753824700E-01 a      3694     1    19     2    19
 -1.7701739770357447E-01 a      3695     1    19     2    20
  3.8333865409866469E-01 a      3696     1    19     2    21
  4.1608525731692930E-01 a      3697     1    19     2    22
 -2.8503790953341301E-01 a      3698     1    19     2    23
  8.9110365331036417E-02 a      3699     1    19     2    24
  1.4160566759635904E-01 a      3700     1    19     2    25
 -2.0205784486406386E-01 a      3701     1    20     2     1
  1.0855385507208846E-01 a      3702     1    20     2     2
  7.8686703047303630E-02 a      3703     1    20     2     3
  1.9573783699535711E-02 a      3704     1    20     2     4
  2.5597333355879975E-01 a      3705     1    20     2     5
  5.0610867978222118E-01 a      3706     1    20     2     6
  2.7446206262875433E-01 a      3707     1    20     2     7
 -1.2665731402272185E-01 a      3708     1    20     2     8
  1.4702342092868170E-01 a      3709     1    20     2     9
 -5.1642662395358796E-01 a      3710     1    20     2    10
  6.8532820395542093E-02 a      3711     1    20     2    11
 -2.2669785076987317E-01 a      3712     1    20     2    12
 -2.7644791879090874E-01 a      3713     1    20     2    13
  5.0644658051426421E-02 a      3714     1    20     2    14
  4.2572361871215852E-01 a      3715     1    20     2    15
 -4.8719184047914005E-01 a      3716     1    20     2    16
  7.7221648691559286E-02 a      3717     1    20     2    17
  3.9370803668110571E-01 a      3718     1    20     2    18
 -3.9121053072687201E-01 a      3719     1    20     2    19
  1.0835880865060361E-01 a      3720     1    20     2    20
 -5.7497120003622382E-01 a      3721     1    20     2    21
 -5.7240318043740530E-02 a      3722     1    20     2    22
  4.9389294103256612E-02 a      3723     1    20     2    23
 -3.8493726899380287E-01 a      3724     1    20     2    24
  1.6828608735767769E-01 a      3725     1    20     2    25
  1.6220669222997469E-01 a      3726     1    21     2     1
 -4.3765382436275585E-01 a      3727     1    21     2     2
  3.9554351317771741E-01 a      3728     1    21     2     3
 -9.3383138121879994E-01 a      3729     1    21     2     4
 -3.2459311237767235E-01 a      3730     1    21     2     5
 -1.6636171714212367E-01 a      3731     1    21     2     6
 -5.7624170802788699E-02 a      3732     1    21     2     7
 -6.1868171015505935E-01 a      3733     1    21     2     8
 -2.4592510602760867E-01 a      3734     1    21     2     9
 -2.7176860086283056E-01 a      3735     1    21     2    10
 -2.9329420710032256E-01 a      3736     1    21     2    11
