################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1633137803715967E-01 a      3516     1    12     2    16
 -1.0336237964416502E-01 a      3517     1    12     2    17
  6.7208377183948054E-01 a      3518     1    12     2    18
 -8.3241094593341947E-02 a      3519     1    12     2    19
 -2.6906757170065027E-01 a      3520     1    12     2    20
 -3.5401775290757731E-01 a      3521     1    12     2    21
 -3.1037458486262298E-01 a      3522     1    12     2    22
 -2.4298441910148186E-01 a      3523     1    12     2    23
 -1.6933054387082364E-01 a      3524     1    12     2    24
 -3.7681764223683895E-01 a      3525     1    12     2    25
  2.6342473016941587E-01 a      3526     1    13     2     1
 -4.5610465524933852E-01 a      3527     1    13     2     2
 -3.0093260718563880E-01 a      3528     1    13     2     3
  1.0729430685667073E-02 a      3529     1    13     2     4
  3.7676718677426514E-03 a      3530     1    13     2     5
  1.2931001028536881E-01 a      3531     1    13     2     6
  4.1995561279585014E-01 a      3532     1    13     2     7
 -1.6250179603572085E-01 a      3533     1    13     2     8
 -3.2149319639569446E-01 a      3534     1    13     2     9
  2.5254924175316412E-01 a      3535     1    13     2    10
 -3.5474072686811256E-02 a      3536     1    13     2    11
  1.1009919368526218E-01 a      3537     1    13     2    12
  1.4250346669080147E-01 a      3538     1    13     2    13
 -2.7091992067119497E-01 a      3539     1    13     2    14
  3.8362154895660677E-01 a      3540     1    13     2    15
 -6.8325527419378762E-01 a      3541     1    13     2    16
 -2.5147192921805006E-01 a      3542     1    13     2    17
 -4.6476602767060760E-01 a      3543     1    13     2    18
  4.6582610702228844E-01 a      3544     1    13     2    19
  1.3381364058269049E-02 a      3545     1    13     2    20
  8.8108821287980299E-01 a      3546     1    13     2    21
  3.6121650363335933E-01 a      3547     1    13     2    22
  6.4397042194955012E-02 a      3548     1    13     2    23
 -3.3403398190314748E-01 a      3549     1    13     2    24
 -4.8042175186759895E-01 a      3550     1    13     2    25
  7.3350367656382851E-02 a      3551     1    14     2     1
  6.0240027803587629E-02 a      3552     1    14     2     2
  1.7803644545041777E-01 a      3553     1    14     2     3
  3.7460998654172195E-01 a      3554     1    14     2     4
  9.9314784389422095E-02 a      3555     1    14     2     5
 -4.2839858154535637E-01 a      3556     1    14     2     6
  4.3818093324024232E-01 a      3557     1    14     2     7
  3.3673686723634413E-03 a      3558     1    14     2     8
  2.3072435501281525E-02 a      3559     1    14     2     9
 -9.1539893911574230E-02 a      3560     1    14     2    10
 -1.2213244755451055E-01 a      3561     1    14     2    11
 -1.3291450875936645E-01 a      3562     1    14     2    12
 -2.7501353132550928E-02 a      3563     1    14     2    13
  8.9273539763785520E-02 a      3564     1    14     2    14
 -8.4472240355776190E-02 a      3565     1    14     2    15
 -1.1116684874006977E-01 a      3566     1    14     2    16
 -6.8667260941849684E-01 a      3567     1    14     2    17
 -1.5103427190724400E-01 a      3568     1    14     2    18
 -3.1024335164250416E-01 a      3569     1    14     2    19
 -3.4591011751093648E-01 a      3570     1    14     2    20
  1.5615416483418199E-01 a      3571     1    14     2    21
 -5.0750748997559747E-01 a      3572     1    14     2    22
  1.1812397293370164E-02 a      3573     1    14     2    23
 -5.5818660359423267E-01 a      3574     1    14     2    24
 -2.9072799343771860E-01 a      3575     1    14     2    25
  2.4217988186307796E-01 a      3576     1    15     2     1
  1.4609627255625690E-01 a      3577     1    15     2     2
  3.1240106004864099E-01 a      3578     1    15     2     3
 -3.1410095059145565E-01 a      3579     1    15     2     4
 -7.0385378532714293E-01 a      3580     1    15     2     5
  1.3784515986958040E-01 a      3581     1    15     2     6
 -1.8496036664525414E-02 a      3582     1    15     2     7
 -4.4181391456239189E-01 a      3583     1    15     2     8
 -9.7540023771612125E-02 a      3584     1    15     2     9
 -4.1269929506077330E-02 a      3585     1    15     2    10
  4.8233139384083232E-02 a      3586     1    15     2    11
  1.3164701532548692E-01 a      3587     1    15     2    12
 -1.7678142068004649E-01 a      3588     1    15     2    13
 -2.5454088449674984E-02 a      3589     1    15     2    14
 -4.3606487740585820E-01 a      3590     1    15     2    15
  3.3499359201372048E-01 a      3591     1    15     2    16
  4.1851119372559870E-01 a      3592     1    15     2    17
  6.6589044130014985E-01 a      3593     1    15     2    18
 -3.7815175601525752E-02 a      3594     1    15     2    19
  1.9037624197913042E-01 a      3595     1    15     2    20
  1.8109030560069650E-01 a      3596     1    15     2    21
 -2.8739421297658374E-01 a      3597     1    15     2    22
  1.8294817322306592E-01 a      3598     1    15     2    23
 -4.9087110577954687E-02 a      3599     1    15     2    24
 -8.0275983328262657E-01 a      3600     1    15     2    25
  1.4449014451550410E-01 a      3601     1    16     2     1
  4.6651338117168747E-02 a      3602     1    16     2     2
 -2.1251776101108172E-01 a      3603     1    16     2     3
 -6.7700465649865066E-02 a      3604     1    16     2     4
  2.8862230582883752E-01 a      3605     1    16     2     5
  1.2614919863573579E-01 a      3606     1    16     2     6
 -5.6735539828095582E-01 a      3607     1    16     2     7
 -3.5450870787733985E-01 a      3608     1    16     2     8
 -2.0691134931528268E-01 a      3609     1    16     2     9
 -2.0309301191275891E-01 a      3610     1    16     2    10
  3.6093239851939962E-01 a      3611     1    16     2    11
  1.7368128581639794E-01 a      3612     1    16     2    12
 -5.0516495624288615E-01 a      3613     1    16     2    13
 -9.8486409675552639E-02 a      3614     1    16     2    14
  4.6981914650445333E-01 a      3615     1    16     2    15
  2.7616791132785307E-01 a      3616     1    16     2    16
  3.4786973149576844E-01 a      3617     1    16     2    17
  7.7151682427844259E-03 a      3618     1    16     2    18
 -2.6068580727458285E-01 a      3619     1    16     2    19
 -6.1180685333543879E-02 a      3620     1    16     2    20
 -5.8369922279301456E-01 a      3621     1    16     2    21
 -1.8887451357581755E-01 a      3622     1    16     2    22
  2.8839772485680987E-01 a      3623     1    16     2    23
 -2.7430136950855083E-01 a      3624     1    16     2    24
  6.3045132970397211E-02 a      3625     1    16     2    25
 -4.6823656524758006E-01 a      3626     1    17     2     1
 -4.2406490376896400E-01 a      3627     1    17     2     2
 -4.1195306636664175E-01 a      3628     1    17     2     3
  3.8471047037962874E-01 a      3629     1    17     2     4
  1.4675791767364366E-01 a      3630     1    17     2     5
  6.8723870754665059E-02 a      3631     1    17     2     6
 -4.1654526861255170E-01 a      3632     1    17     2     7
  6.9124169150299716E-02 a      3633     1    17     2     8
 -3.6677304726193299E-01 a      3634     1    17     2     9
  5.0255995939581788E-01 a      3635     1    17     2    10
  1.0377467415950326E-01 a      3636     1    17     2    11
  1.2244270912903699E-01 a      3637     1    17     2    12
  3.2751242330890856E-01 a      3638     1    17     2    13
  5.4518050556057601E-02 a      3639     1    17     2    14
 -5.2002415635534605E-01 a      3640     1    17     2    15
 -1.0545172613331989E-01 a      3641     1    17     2    16
 -1.7805684418501069E-02 a      3642     1    17     2    17
 -3.2068438661781390E-01 a      3643     1    17     2    18
 -1.6135287033069171E-01 a      3644     1    17     2    19
  2.7798099694071887E-01 a      3645     1    17     2    20
  1.0071051042178941E-01 a      3646     1    17     2    21
  6.3052890622245295E-01 a      3647     1    17     2    22
 -1.7436844134262855E-01 a      3648     1    17     2    23
 -2.2668846349658317E-01 a      3649     1    17     2    24
 -4.2004303348035810E-01 a      3650     1    17     2    25
 -9.6938201098634297E-02 a      3651     1    18     2     1
  1.4055220582290709E-01 a      3652     1    18     2     2
  9.6423519818086278E-02 a      3653     1    18     2     3
 -1.2968815030295106E-01 a      3654     1    18     2     4
  2.2276504558063834E-01 a      3655     1    18     2     5
  1.1110760177467970E-02 a      3656     1    18     2     6
  6.2938578056275118E-02 a      3657     1    18     2     7
  6.5579923974688648E-02 a      3658     1    18     2     8
  2.4070535363862641E-01 a      3659     1    18     2     9
  1.7684017578830480E-01 a      3660     1    18     2    10
  1.1088524522108949E-01 a      3661     1    18     2    11
 -5.7083509568281454E-04 a      3662     1    18     2    12
  2.5440495780553374E-01 a      3663     1    18     2    13
  2.6939227002393829E-01 a      3664     1    18     2    14
 -2.3188381702053486E-02 a      3665     1    18     2    15
 -2.1507438807160809E-01 a      3666     1    18     2    16
 -1.3074721358185482E-01 a      3667     1    18     2    17
  2.1049193099654856E-01 a      3668     1    18     2    18
  7.9514682909841664E-02 a      3669     1    18     2    19
 -7.0230838480847324E-02 a      3670     1    18     2    20
  3.0511399519901694E-01 a      3671     1    18     2    21
  1.8307128014303559E-01 a      3672     1    18     2    22
 -2.9132302366685592E-01 a      3673     1    18     2    23
 -1.8205058935248722E-01 a      3674     1    18     2    24
 -2.6737502739750285E-01 a      3675     1    18     2    25
 -1.6562106357192508E-01 a      3676     1    19     2     1
  2.9756969740575440E-01 a      3677     1    19     2     2
  5.1916146421941600E-01 a      3678     1    19     2     3
  8.1746237633504071E-01 a      3679     1    19     2     4
  4.1283801479703328E-02 a      3680     1    19     2     5
  1.2633817347926565E-03 a      3681     1    19     2     6
  1.0935566530371579E+00 a      3682     1    19     2     7
  2.2114628551386784E-01 a      3683     1    19     2     8
 -2.8131541644640284E-01 a      3684     1    19     2     9
  4.7740054622163375E-01 a      3685     1    19     2    10
  1.1113164445394634E-01 a      3686     1    19     2    11
 -3.1443577218578822E-01 a      3687     1    19     2    12
  5.1228630054652524E-01 a      3688     1    19     2    13
  2.4004501662333125E-01 a      3689     1    19     2    14
  2.6935892941840517E-01 a      3690     1    19     2    15
  4.1402956057175005E-01 a      3691     1    19     2    16
  8.3949282384854373E-01 a      3692     1    19     2    17
  2.3379381429966486E-01 a      3693     1    19     2    18
  3.2740413696768639E-01 a      3694     1    19     2    19
 -3.7338182917365043E-01 a      3695     1    19     2    20
 -7.9825757619532110E-03 a      3696     1    19     2    21
 -1.8128743753763751E-01 a      3697     1    19     2    22
 -6.0193243155064513E-01 a      3698     1    19     2    23
  3.0866486462319931E-01 a      3699     1    19     2    24
  9.4351548593978729E-01 a      3700     1    19     2    25
 -7.6997842848229014E-01 a      3701     1    20     2     1
  6.1608427364838592E-01 a      3702     1    20     2     2
  6.2915690125120341E-02 a      3703     1    20     2     3
 -1.7672171253303565E-01 a      3704     1    20     2     4
 -3.8495308083727814E-01 a      3705     1    20     2     5
 -7.4733157430352595E-02 a      3706     1    20     2     6
  1.6418060874461138E-01 a      3707     1    20     2     7
  1.8171586644713831E-02 a      3708     1    20     2     8
  4.4935221100208511E-01 a      3709     1    20     2     9
 -4.9969637623998753E-02 a      3710     1    20     2    10
  3.5679912268433883E-01 a      3711     1    20     2    11
 -3.5811614058113606E-01 a      3712     1    20     2    12
  6.1455365895816877E-02 a      3713     1    20     2    13
 -7.1344831814907272E-01 a      3714     1    20     2    14
  3.5049687272223337E-02 a      3715     1    20     2    15
  8.5519871611454551E-02 a      3716     1    20     2    16
 -7.4964764357056013E-02 a      3717     1    20     2    17
  3.3835201952943883E-01 a      3718     1    20     2    18
 -2.2136838347399065E-01 a      3719     1    20     2    19
 -4.4516308895412922E-02 a      3720     1    20     2    20
 -2.4897012466626356E-01 a      3721     1    20     2    21
  2.2468706824971574E-01 a      3722     1    20     2    22
  1.1235383326311543E+00 a      3723     1    20     2    23
 -9.2906995849585328E-01 a      3724     1    20     2    24
  1.0266109522014889E-01 a      3725     1    20     2    25
  4.9208017035394325E-01 a      3726     1    21     2     1
 -4.0215494779562966E-01 a      3727     1    21     2     2
  1.3068849078929973E-01 a      3728     1    21     2     3
 -1.4103876230722606E-01 a      3729     1    21     2     4
  4.4526303973124015E-01 a      3730     1    21     2     5
 -5.1177984584506975E-01 a      3731     1    21     2     6
  1.7047132610703103E-01 a      3732     1    21     2     7
 -3.7369298876138124E-01 a      3733     1    21     2     8
  6.8357949240932470E-01 a      3734     1    21     2     9
 -2.6671157424364172E-01 a      3735     1    21     2    10
 -1.0213782810241424E-02 a      3736     1    21     2    11
