################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5920260168508146E-01 a      3414     1     8     2    14
  3.0151269035375328E-01 a      3415     1     8     2    15
 -1.8175460742154290E-02 a      3416     1     8     2    16
  1.8647481899936375E-01 a      3417     1     8     2    17
 -1.8679568237436084E-01 a      3418     1     8     2    18
 -9.7644907128663611E-02 a      3419     1     8     2    19
 -2.4854888205973694E-01 a      3420     1     8     2    20
  9.9844467795143513E-02 a      3421     1     8     2    21
 -1.1788122586820246E-01 a      3422     1     8     2    22
 -7.0457925792776696E-02 a      3423     1     8     2    23
 -1.6588363519040547E-01 a      3424     1     8     2    24
  1.1151686705249413E-01 a      3425     1     8     2    25
 -6.4597625806952108E-02 a      3426     1     9     2     1
 -1.7018846313749197E-01 a      3427     1     9     2     2
  7.9109009827901200E-02 a      3428     1     9     2     3
 -1.1375990120237627E-01 a      3429     1     9     2     4
  2.0789514333941028E-01 a      3430     1     9     2     5
 -1.9665185912605018E-01 a      3431     1     9     2     6
 -1.1388277828914441E-01 a      3432     1     9     2     7
  2.3133891284046931E-01 a      3433     1     9     2     8
  1.9751208197411507E-01 a      3434     1     9     2     9
 -1.9686290338153278E-02 a      3435     1     9     2    10
  2.5165571985648089E-01 a      3436     1     9     2    11
  1.4540673514628860E-01 a      3437     1     9     2    12
 -5.2903002370611983E-02 a      3438     1     9     2    13
 -1.9939313643082265E-01 a      3439     1     9     2    14
  1.7051854394921748E-01 a      3440     1     9     2    15
 -4.0627916536873525E-02 a      3441     1     9     2    16
 -7.4253369146700637E-02 a      3442     1     9     2    17
 -8.9021957268202626E-02 a      3443     1     9     2    18
  4.4127577405181966E-02 a      3444     1     9     2    19
 -1.1778513866555691E-01 a      3445     1     9     2    20
 -1.7863520252557386E-01 a      3446     1     9     2    21
  2.0513184990037034E-01 a      3447     1     9     2    22
  2.1519451544487814E-02 a      3448     1     9     2    23
 -1.6912573607697790E-01 a      3449     1     9     2    24
  1.9446468807152797E-01 a      3450     1     9     2    25
  1.4204378761691500E-01 a      3451     1    10     2     1
 -9.2418244362310706E-02 a      3452     1    10     2     2
 -3.3003003957991772E-04 a      3453     1    10     2     3
  2.7167176090572343E-01 a      3454     1    10     2     4
  2.4126231664122974E-01 a      3455     1    10     2     5
 -1.2859840920040636E-01 a      3456     1    10     2     6
  2.5683491735318409E-01 a      3457     1    10     2     7
  4.4644285235309861E-02 a      3458     1    10     2     8
 -6.4280401458344488E-02 a      3459     1    10     2     9
  2.5243785819867731E-01 a      3460     1    10     2    10
  9.4147811423985917E-03 a      3461     1    10     2    11
  2.1101119254327563E-01 a      3462     1    10     2    12
  1.0280801915369416E-01 a      3463     1    10     2    13
 -1.8030453618112280E-01 a      3464     1    10     2    14
 -1.7043441758192643E-01 a      3465     1    10     2    15
 -1.2270207272756310E-01 a      3466     1    10     2    16
  2.3698786545577563E-01 a      3467     1    10     2    17
 -2.5486695686082422E-01 a      3468     1    10     2    18
  1.1752853461958644E-02 a      3469     1    10     2    19
  2.0832464486402795E-02 a      3470     1    10     2    20
 -4.7779417740874394E-02 a      3471     1    10     2    21
 -1.4761293472812795E-01 a      3472     1    10     2    22
  8.9661567034653611E-02 a      3473     1    10     2    23
 -1.5710334636261222E-01 a      3474     1    10     2    24
  1.5448653583926575E-02 a      3475     1    10     2    25
  2.2077508059438708E-01 a      3476     1    11     2     1
 -9.9157488049695236E-02 a      3477     1    11     2     2
 -1.2293676803102671E-02 a      3478     1    11     2     3
 -1.4880387477830781E-01 a      3479     1    11     2     4
  1.3742624080273252E-01 a      3480     1    11     2     5
  3.7362027783902761E-02 a      3481     1    11     2     6
  2.6602958561780625E-02 a      3482     1    11     2     7
  6.7069587237832642E-02 a      3483     1    11     2     8
 -1.8604764382406819E-01 a      3484     1    11     2     9
 -7.9493033867741134E-02 a      3485     1    11     2    10
 -1.8362209167861043E-01 a      3486     1    11     2    11
 -2.0904547705778836E-01 a      3487     1    11     2    12
  1.3887308782645211E-01 a      3488     1    11     2    13
 -5.3109156583447358E-02 a      3489     1    11     2    14
  2.8479518667770251E-02 a      3490     1    11     2    15
 -1.7263323514823387E-01 a      3491     1    11     2    16
  1.3085253197036548E-02 a      3492     1    11     2    17
 -1.4276700845900425E-01 a      3493     1    11     2    18
  2.2574712860285709E-01 a      3494     1    11     2    19
  2.8525543992967702E-02 a      3495     1    11     2    20
  2.1127525649114623E-01 a      3496     1    11     2    21
  2.2828144881389484E-02 a      3497     1    11     2    22
 -2.1265216332184186E-01 a      3498     1    11     2    23
 -5.8313165915653178E-02 a      3499     1    11     2    24
  2.1190295261493006E-01 a      3500     1    11     2    25
 -1.1365694592095270E-01 a      3501     1    12     2     1
  1.0409686036397658E-01 a      3502     1    12     2     2
 -2.6710230486226694E-01 a      3503     1    12     2     3
  2.4910759355146303E-01 a      3504     1    12     2     4
  1.7742028663286633E-01 a      3505     1    12     2     5
  2.3416443896847844E-01 a      3506     1    12     2     6
 -7.5392525526161769E-02 a      3507     1    12     2     7
 -1.8537352618807401E-01 a      3508     1    12     2     8
 -1.1104826967519009E-01 a      3509     1    12     2     9
  1.9724662771297155E-01 a      3510     1    12     2    10
 -4.6856840465235493E-02 a      3511     1    12     2    11
 -5.4145393139744653E-02 a      3512     1    12     2    12
  2.4699322888166478E-01 a      3513     1    12     2    13
  3.2454956465887014E-01 a      3514     1    12     2    14
  2.4788375060193180E-01 a      3515     1    12     2    15
 -3.5621603233245303E-03 a      3516     1    12     2    16
 -6.3474090782069240E-02 a      3517     1    12     2    17
  6.8717296461375893E-02 a      3518     1    12     2    18
  5.3212893527549869E-02 a      3519     1    12     2    19
 -6.0452923521879198E-02 a      3520     1    12     2    20
 -1.3943832360743910E-01 a      3521     1    12     2    21
 -1.1316955186565480E-01 a      3522     1    12     2    22
 -1.5278800957318195E-01 a      3523     1    12     2    23
  5.1536922439487945E-02 a      3524     1    12     2    24
 -8.7690999531794281E-02 a      3525     1    12     2    25
 -3.7471347465809941E-02 a      3526     1    13     2     1
  2.4156268823824120E-01 a      3527     1    13     2     2
 -2.1087073630820802E-01 a      3528     1    13     2     3
  2.2594617429888528E-01 a      3529     1    13     2     4
  1.6354254127531345E-01 a      3530     1    13     2     5
  3.5161625307066924E-01 a      3531     1    13     2     6
  1.4002946570509503E-01 a      3532     1    13     2     7
  2.2273141456870091E-01 a      3533     1    13     2     8
 -1.6837640905377677E-01 a      3534     1    13     2     9
  1.6562387066925294E-01 a      3535     1    13     2    10
 -4.8466725703811740E-02 a      3536     1    13     2    11
 -2.2435470665412180E-01 a      3537     1    13     2    12
  1.9208308599762558E-01 a      3538     1    13     2    13
 -3.7611603812724895E-02 a      3539     1    13     2    14
 -1.5952716762609720E-01 a      3540     1    13     2    15
  1.2811470422502338E-01 a      3541     1    13     2    16
  2.4416642335772232E-01 a      3542     1    13     2    17
 -1.3772591400056741E-01 a      3543     1    13     2    18
  2.3809019600982467E-01 a      3544     1    13     2    19
  1.2411006763628270E-01 a      3545     1    13     2    20
  1.4421057153950828E-01 a      3546     1    13     2    21
 -1.8502789730177946E-01 a      3547     1    13     2    22
 -1.9714297568099171E-01 a      3548     1    13     2    23
  4.8357089947090440E-02 a      3549     1    13     2    24
 -1.2616769001650618E-01 a      3550     1    13     2    25
 -2.3783909846839457E-01 a      3551     1    14     2     1
 -1.7198298775521792E-01 a      3552     1    14     2     2
  2.9876427468314121E-01 a      3553     1    14     2     3
  1.0577279195426942E-01 a      3554     1    14     2     4
 -1.8878356109099650E-01 a      3555     1    14     2     5
 -1.9344430624146849E-01 a      3556     1    14     2     6
 -5.2267397089395068E-02 a      3557     1    14     2     7
 -1.0236463646678451E-01 a      3558     1    14     2     8
 -6.5028580645432044E-02 a      3559     1    14     2     9
 -2.7152499871883617E-01 a      3560     1    14     2    10
 -3.3604057536187247E-02 a      3561     1    14     2    11
 -1.1049680491312423E-01 a      3562     1    14     2    12
  4.7854316037387538E-02 a      3563     1    14     2    13
  1.2719519243195435E-01 a      3564     1    14     2    14
 -8.9783909367863332E-02 a      3565     1    14     2    15
  2.6483406272688403E-01 a      3566     1    14     2    16
 -1.6444938631198935E-01 a      3567     1    14     2    17
  4.9028253935937655E-02 a      3568     1    14     2    18
 -1.9025813902988786E-01 a      3569     1    14     2    19
  1.0728668848450248E-01 a      3570     1    14     2    20
 -2.1419692934847595E-01 a      3571     1    14     2    21
  1.9751584878103703E-01 a      3572     1    14     2    22
  1.7562285479952050E-01 a      3573     1    14     2    23
 -8.1180533334416952E-02 a      3574     1    14     2    24
  1.3474924970868443E-01 a      3575     1    14     2    25
  1.6110387912813481E-01 a      3576     1    15     2     1
 -1.8820612119424299E-01 a      3577     1    15     2     2
  1.5488908799851003E-01 a      3578     1    15     2     3
 -2.4095832470587535E-02 a      3579     1    15     2     4
  1.6821396649165066E-01 a      3580     1    15     2     5
  9.6883195784778595E-02 a      3581     1    15     2     6
  1.9423456396178651E-02 a      3582     1    15     2     7
 -9.8424291417350970E-02 a      3583     1    15     2     8
  4.4830086709970872E-02 a      3584     1    15     2     9
 -3.4334638578658178E-02 a      3585     1    15     2    10
 -2.4846277067956463E-02 a      3586     1    15     2    11
 -1.1673180941217370E-01 a      3587     1    15     2    12
 -2.2880940147014320E-01 a      3588     1    15     2    13
  3.1674965053988006E-03 a      3589     1    15     2    14
 -1.0848332338159904E-01 a      3590     1    15     2    15
  2.9999034062950656E-02 a      3591     1    15     2    16
  1.3595976886625971E-01 a      3592     1    15     2    17
 -4.8827640528015977E-02 a      3593     1    15     2    18
 -1.7033113132432035E-01 a      3594     1    15     2    19
 -2.2775064672513171E-01 a      3595     1    15     2    20
 -6.8714030265734222E-02 a      3596     1    15     2    21
  2.6836498205139425E-01 a      3597     1    15     2    22
 -2.1466594642314307E-01 a      3598     1    15     2    23
 -2.4708836020561895E-01 a      3599     1    15     2    24
 -1.4056653157019022E-01 a      3600     1    15     2    25
 -1.9061351424634657E-01 a      3601     1    16     2     1
  4.2529239254272405E-02 a      3602     1    16     2     2
 -1.2276010260930685E-01 a      3603     1    16     2     3
  1.9516366206417161E-03 a      3604     1    16     2     4
 -1.6369165051950810E-01 a      3605     1    16     2     5
  1.5244366573587806E-01 a      3606     1    16     2     6
 -3.8246617971167012E-02 a      3607     1    16     2     7
  2.0405126134982021E-02 a      3608     1    16     2     8
 -1.1510735882041106E-02 a      3609     1    16     2     9
  5.0728396931168707E-02 a      3610     1    16     2    10
 -1.6976991894237245E-01 a      3611     1    16     2    11
 -5.3034212049378963E-02 a      3612     1    16     2    12
  1.1213470288662161E-01 a      3613     1    16     2    13
  2.3493307571238464E-01 a      3614     1    16     2    14
  5.4986532813845503E-02 a      3615     1    16     2    15
  8.4699279870683458E-02 a      3616     1    16     2    16
 -1.5126641256925760E-01 a      3617     1    16     2    17
  1.3270110808879543E-01 a      3618     1    16     2    18
  2.7129166621434225E-01 a      3619     1    16     2    19
 -7.4274430947131848E-02 a      3620     1    16     2    20
  1.2116922013990715E-01 a      3621     1    16     2    21
  6.2138610686396339E-02 a      3622     1    16     2    22
 -7.9266142168078382E-02 a      3623     1    16     2    23
 -2.3117696840999344E-01 a      3624     1    16     2    24
  2.6354928949906153E-01 a      3625     1    16     2    25
  2.0287962901497783E-01 a      3626     1    17     2     1
  1.1372784149432873E-01 a      3627     1    17     2     2
 -4.9920141357630954E-02 a      3628     1    17     2     3
 -2.5113530509904641E-01 a      3629     1    17     2     4
 -3.4719468919397888E-02 a      3630     1    17     2     5
 -7.1084270004474800E-02 a      3631     1    17     2     6
 -1.5018511518998248E-01 a      3632     1    17     2     7
 -2.1302905885906551E-01 a      3633     1    17     2     8
