################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6025811127110513E-01 a      3671     1    18     2    21
 -4.5253504509614711E-02 a      3672     1    18     2    22
 -2.5119304273139315E-01 a      3673     1    18     2    23
 -3.4855645579534028E-01 a      3674     1    18     2    24
 -5.0164893954696577E-01 a      3675     1    18     2    25
  2.9944745081483520E-01 a      3676     1    19     2     1
  2.4607526456996734E-01 a      3677     1    19     2     2
 -2.5387735461505567E-01 a      3678     1    19     2     3
  5.9090457801933660E-01 a      3679     1    19     2     4
 -1.4937630783112127E-01 a      3680     1    19     2     5
  3.7512477164305330E-01 a      3681     1    19     2     6
  3.7572151998618708E-01 a      3682     1    19     2     7
  2.9731176392315423E-01 a      3683     1    19     2     8
  5.4594651274113823E-02 a      3684     1    19     2     9
 -2.8251307348129961E-01 a      3685     1    19     2    10
  2.6495710785567139E-01 a      3686     1    19     2    11
  5.6825617160701253E-02 a      3687     1    19     2    12
 -3.6220931248196697E-01 a      3688     1    19     2    13
 -7.7387377223331522E-01 a      3689     1    19     2    14
  1.1566224151796306E-01 a      3690     1    19     2    15
  2.8451550149884275E-01 a      3691     1    19     2    16
  5.3890120862753976E-01 a      3692     1    19     2    17
  1.1691405269359936E-01 a      3693     1    19     2    18
 -1.0166325714201951E+00 a      3694     1    19     2    19
 -1.5433981499565607E-03 a      3695     1    19     2    20
  2.1129978590129114E-01 a      3696     1    19     2    21
 -3.2939358267857405E-01 a      3697     1    19     2    22
 -4.5814669093550958E-01 a      3698     1    19     2    23
  6.1129337222894620E-01 a      3699     1    19     2    24
  1.1360355011758064E-01 a      3700     1    19     2    25
  1.8720636603861543E-01 a      3701     1    20     2     1
  4.5451181782143046E-01 a      3702     1    20     2     2
 -5.9663938802335989E-02 a      3703     1    20     2     3
 -1.4802235670753558E-01 a      3704     1    20     2     4
 -4.8605491626047642E-01 a      3705     1    20     2     5
 -2.6441043750081111E-01 a      3706     1    20     2     6
  6.9777328645433442E-02 a      3707     1    20     2     7
  2.1139350836787074E-01 a      3708     1    20     2     8
 -4.6469644949761052E-02 a      3709     1    20     2     9
  2.8568056962249133E-01 a      3710     1    20     2    10
  2.8611962013158376E-01 a      3711     1    20     2    11
  3.6987002974889743E-02 a      3712     1    20     2    12
 -9.1802638030890921E-02 a      3713     1    20     2    13
 -3.0271969456871155E-02 a      3714     1    20     2    14
  4.9182436051966472E-01 a      3715     1    20     2    15
  1.2665862856705953E-01 a      3716     1    20     2    16
 -1.9829713467699139E-01 a      3717     1    20     2    17
 -1.5228509936288134E-01 a      3718     1    20     2    18
  6.1683907754286460E-01 a      3719     1    20     2    19
 -1.7583832659420112E-01 a      3720     1    20     2    20
 -2.8109525601943103E-01 a      3721     1    20     2    21
  3.4418812241193714E-01 a      3722     1    20     2    22
 -2.2059398535013622E-01 a      3723     1    20     2    23
  1.0066760582557106E-01 a      3724     1    20     2    24
  1.1191686604571630E-01 a      3725     1    20     2    25
 -7.6667734927699488E-02 a      3726     1    21     2     1
 -8.0424636044121672E-02 a      3727     1    21     2     2
  1.9336889950158107E-01 a      3728     1    21     2     3
  1.9199604457431790E-01 a      3729     1    21     2     4
  7.1142333449982686E-01 a      3730     1    21     2     5
  6.5843536200909047E-01 a      3731     1    21     2     6
  4.1917967172459097E-01 a      3732     1    21     2     7
  8.3765314155688247E-02 a      3733     1    21     2     8
 -3.8416653913009902E-01 a      3734     1    21     2     9
  3.0248889939794305E-01 a      3735     1    21     2    10
  5.3702409702250753E-01 a      3736     1    21     2    11
  1.3282600293071178E-01 a      3737     1    21     2    12
  4.5778905674735748E-01 a      3738     1    21     2    13
  1.7520340124910003E-01 a      3739     1    21     2    14
  1.6345845061779857E-01 a      3740     1    21     2    15
  1.5699530877204171E-01 a      3741     1    21     2    16
  1.3613337443731416E-02 a      3742     1    21     2    17
 -3.7027322469741122E-02 a      3743     1    21     2    18
 -1.9860131706487436E-01 a      3744     1    21     2    19
  1.9212156576017395E-02 a      3745     1    21     2    20
  3.5302142231199524E-01 a      3746     1    21     2    21
  3.0750863939235729E-01 a      3747     1    21     2    22
  4.2992675539039221E-01 a      3748     1    21     2    23
 -1.0267493719123240E-01 a      3749     1    21     2    24
  3.5623254841880131E-01 a      3750     1    21     2    25
  7.8884834825660249E-02 a      3751     1    22     2     1
  1.6880603441750763E-01 a      3752     1    22     2     2
 -3.5369641401357552E-02 a      3753     1    22     2     3
 -4.7849930632373971E-01 a      3754     1    22     2     4
 -1.4541738708191676E-01 a      3755     1    22     2     5
 -1.1661000021559577E-01 a      3756     1    22     2     6
  4.1504044122440120E-01 a      3757     1    22     2     7
 -3.9960887061480954E-01 a      3758     1    22     2     8
  4.2070080297050083E-01 a      3759     1    22     2     9
 -1.0054853248467835E-01 a      3760     1    22     2    10
 -2.1433470216595343E-01 a      3761     1    22     2    11
 -7.9231918529623552E-02 a      3762     1    22     2    12
 -1.3737543093323284E-01 a      3763     1    22     2    13
 -7.4685773936271835E-02 a      3764     1    22     2    14
 -2.3333191138644585E-01 a      3765     1    22     2    15
  6.7897366281159544E-01 a      3766     1    22     2    16
 -3.7180698695385611E-01 a      3767     1    22     2    17
 -6.6444112375519462E-02 a      3768     1    22     2    18
 -4.3455844045874263E-02 a      3769     1    22     2    19
  5.9387590294581905E-01 a      3770     1    22     2    20
 -5.8422332713764728E-02 a      3771     1    22     2    21
  9.3318443261286729E-02 a      3772     1    22     2    22
  1.2058532185761095E-01 a      3773     1    22     2    23
  3.4520395291749484E-01 a      3774     1    22     2    24
  5.9700869946343416E-01 a      3775     1    22     2    25
 -2.4686547188305211E-01 a      3776     1    23     2     1
  5.2328509846698656E-01 a      3777     1    23     2     2
  1.4079626339232665E-01 a      3778     1    23     2     3
 -3.3790314227765000E-01 a      3779     1    23     2     4
  3.2468010784085949E-01 a      3780     1    23     2     5
 -3.2005941204228500E-01 a      3781     1    23     2     6
 -1.0858913770481904E-02 a      3782     1    23     2     7
  6.2658432998340907E-01 a      3783     1    23     2     8
  2.9287554365310270E-01 a      3784     1    23     2     9
 -1.8187752306262658E-01 a      3785     1    23     2    10
  8.2793385475641718E-03 a      3786     1    23     2    11
  4.2079489706647605E-01 a      3787     1    23     2    12
  2.4365580437661682E-01 a      3788     1    23     2    13
  4.4787707835098917E-02 a      3789     1    23     2    14
 -1.5511968364256326E-01 a      3790     1    23     2    15
 -5.2527046267716739E-02 a      3791     1    23     2    16
 -5.4849145336464245E-01 a      3792     1    23     2    17
 -1.8343601635134085E-01 a      3793     1    23     2    18
 -1.4455075825232611E-01 a      3794     1    23     2    19
 -1.9193533804299467E-01 a      3795     1    23     2    20
  6.9328687401392655E-02 a      3796     1    23     2    21
 -2.3351624816285360E-01 a      3797     1    23     2    22
 -3.7475067163681064E-01 a      3798     1    23     2    23
 -3.4416889304867287E-01 a      3799     1    23     2    24
 -9.0184379295629252E-02 a      3800     1    23     2    25
 -4.5233852551671325E-02 a      3801     1    24     2     1
 -1.8891234249142658E-02 a      3802     1    24     2     2
 -1.3274246414455770E-01 a      3803     1    24     2     3
 -1.1753555037510971E-02 a      3804     1    24     2     4
 -2.1744937053703692E-01 a      3805     1    24     2     5
  9.1623323246637051E-02 a      3806     1    24     2     6
 -2.0875110586025075E-01 a      3807     1    24     2     7
  8.4991348782353024E-02 a      3808     1    24     2     8
  1.4832837040182259E-01 a      3809     1    24     2     9
 -1.6771722130671152E-01 a      3810     1    24     2    10
 -2.4289325182044769E-01 a      3811     1    24     2    11
  1.2110561336745979E-01 a      3812     1    24     2    12
  7.4418737885884667E-01 a      3813     1    24     2    13
  3.7333414945729348E-01 a      3814     1    24     2    14
 -2.6646811263547381E-02 a      3815     1    24     2    15
 -2.8672455021188731E-01 a      3816     1    24     2    16
  3.6169487563566244E-01 a      3817     1    24     2    17
 -5.8433881186957148E-01 a      3818     1    24     2    18
 -1.6475175073437529E-02 a      3819     1    24     2    19
 -7.8951276773392942E-01 a      3820     1    24     2    20
 -1.2631887879700884E-01 a      3821     1    24     2    21
  2.9299194120381339E-01 a      3822     1    24     2    22
 -3.8772398156049592E-01 a      3823     1    24     2    23
  2.2466649156073833E-02 a      3824     1    24     2    24
  6.4784594330461062E-02 a      3825     1    24     2    25
 -3.2565483991417787E-01 a      3826     1    25     2     1
  5.2954376594630836E-01 a      3827     1    25     2     2
 -2.4989304791550485E-01 a      3828     1    25     2     3
  5.6337647870299840E-03 a      3829     1    25     2     4
  4.5722767095136813E-02 a      3830     1    25     2     5
  2.6936217745118679E-01 a      3831     1    25     2     6
  3.7918084814385039E-01 a      3832     1    25     2     7
  3.6036390684956754E-01 a      3833     1    25     2     8
  3.3850092413659418E-02 a      3834     1    25     2     9
 -1.1126072701158757E-01 a      3835     1    25     2    10
  2.3477787054786173E-01 a      3836     1    25     2    11
 -2.6830095076828142E-01 a      3837     1    25     2    12
 -2.0708218588991759E-01 a      3838     1    25     2    13
  1.1182781649440907E-01 a      3839     1    25     2    14
  2.1495123943316621E-01 a      3840     1    25     2    15
  2.3853267490135638E-01 a      3841     1    25     2    16
 -1.1048461701669354E-01 a      3842     1    25     2    17
  3.7858848003689355E-02 a      3843     1    25     2    18
  2.8738449489028504E-02 a      3844     1    25     2    19
  1.4818376769977171E-01 a      3845     1    25     2    20
  1.6802991887145208E-01 a      3846     1    25     2    21
  3.0675106115698257E-02 a      3847     1    25     2    22
  2.3805160999105807E-01 a      3848     1    25     2    23
  2.3776217383738149E-01 a      3849     1    25     2    24
 -2.2158413857696357E-01 a      3850     1    25     2    25
  5.7074622727727586E-01 b      3851     2     1
  4.3520026060164507E-01 b      3852     2     2
 -3.0046057212628069E-01 b      3853     2     3
  1.0489359467687311E+00 b      3854     2     4
  6.8522809242687194E-02 b      3855     2     5
 -6.5051225270967306E-01 b      3856     2     6
  4.0801491847507737E-01 b      3857     2     7
 -9.2256537845198139E-01 b      3858     2     8
 -9.5285741994957907E-01 b      3859     2     9
 -5.5309337016680815E-01 b      3860     2    10
  5.0177483276444523E-01 b      3861     2    11
  6.1362109749342997E-01 b      3862     2    12
 -1.4823296327405733E+00 b      3863     2    13
 -4.4473087242488707E-01 b      3864     2    14
 -6.4797762961320793E-01 b      3865     2    15
  1.0609385564431969E-02 b      3866     2    16
 -7.6897398045566079E-01 b      3867     2    17
  3.6993803972708628E-01 b      3868     2    18
 -9.8430366839225925E-01 b      3869     2    19
  1.0779491757408648E+00 b      3870     2    20
  3.4482731688818496E-01 b      3871     2    21
 -5.3952750927296511E-02 b      3872     2    22
  2.1072740374211968E-01 b      3873     2    23
 -9.4188834895323303E-01 b      3874     2    24
 -6.6973748026688951E-01 b      3875     2    25
  2.0699480077989604E-01 a      3876     2     1     3     1
 -4.4119489847263893E-01 a      3877     2     2     3     1
 -7.1937351190946913E-03 a      3878     2     3     3     1
  3.3789883175714791E-01 a      3879     2     4     3     1
 -3.9082273566163822E-01 a      3880     2     5     3     1
  9.5913360258682434E-01 a      3881     2     6     3     1
  7.5105114580721544E-01 a      3882     2     7     3     1
 -5.8235829825997631E-01 a      3883     2     8     3     1
 -1.0235162015202017E+00 a      3884     2     9     3     1
 -6.9057227873606764E-01 a      3885     2    10     3     1
  2.1125332161616453E-01 a      3886     2    11     3     1
 -5.6071732380024719E-01 a      3887     2    12     3     1
  8.1309095006967080E-01 a      3888     2    13     3     1
 -5.3897457303248505E-02 a      3889     2    14     3     1
 -5.3962029629350095E-01 a      3890     2    15     3     1
  7.5665652449144949E-01 a      3891     2    16     3     1
 -2.3700433263649362E-01 a      3892     2    17     3     1
 -1.0144414581444614E+00 a      3893     2    18     3     1
  4.2305640888066021E-01 a      3894     2    19     3     1
  7.8164895327692344E-02 a      3895     2    20     3     1
