################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2449022257453121E-01 a      3584     1    15     2     9
  8.5106197637319275E-02 a      3585     1    15     2    10
  2.3648008752832525E-01 a      3586     1    15     2    11
  1.5975970079851867E-01 a      3587     1    15     2    12
  6.8923905251789513E-02 a      3588     1    15     2    13
  1.7292746549374272E-01 a      3589     1    15     2    14
  3.5363529638430796E-01 a      3590     1    15     2    15
  7.1846999343744211E-01 a      3591     1    15     2    16
 -3.3324241991325290E-02 a      3592     1    15     2    17
  7.6808886331885096E-02 a      3593     1    15     2    18
  1.2360517247808467E-01 a      3594     1    15     2    19
 -3.6281148655924045E-01 a      3595     1    15     2    20
  7.6342249750376501E-01 a      3596     1    15     2    21
  2.8361395527015873E-02 a      3597     1    15     2    22
  2.6336680917054006E-01 a      3598     1    15     2    23
  4.0964434623709006E-01 a      3599     1    15     2    24
  2.7130960208791055E-01 a      3600     1    15     2    25
 -3.1168759343426639E-01 a      3601     1    16     2     1
  5.7489113573712392E-03 a      3602     1    16     2     2
  2.7798809136055802E-01 a      3603     1    16     2     3
  4.4214947008757938E-01 a      3604     1    16     2     4
  2.7065417044830598E-01 a      3605     1    16     2     5
  1.3589827466281593E-01 a      3606     1    16     2     6
  3.0568675277954671E-01 a      3607     1    16     2     7
 -1.1869644717854938E-01 a      3608     1    16     2     8
  1.6044352788082594E-01 a      3609     1    16     2     9
 -2.3140024600557182E-02 a      3610     1    16     2    10
 -3.0187929343684344E-01 a      3611     1    16     2    11
  1.4028656618454444E-01 a      3612     1    16     2    12
  1.2456363249186486E-01 a      3613     1    16     2    13
  3.4200969950326657E-03 a      3614     1    16     2    14
  4.0903331028181680E-02 a      3615     1    16     2    15
  4.0445143959007795E-01 a      3616     1    16     2    16
 -1.1690686526288918E-01 a      3617     1    16     2    17
  4.5208752774074296E-02 a      3618     1    16     2    18
 -4.3904878659171698E-03 a      3619     1    16     2    19
  1.0477038675050462E-01 a      3620     1    16     2    20
  3.5696983145407674E-01 a      3621     1    16     2    21
  4.0014213686545680E-01 a      3622     1    16     2    22
  2.8599167318555796E-01 a      3623     1    16     2    23
  1.1804940789641363E-01 a      3624     1    16     2    24
 -1.3231245631303223E-01 a      3625     1    16     2    25
  4.5780620923096954E-01 a      3626     1    17     2     1
 -3.2892932640193639E-01 a      3627     1    17     2     2
 -3.4961094396421456E-02 a      3628     1    17     2     3
 -5.6543703166182990E-01 a      3629     1    17     2     4
  3.4805214678646368E-01 a      3630     1    17     2     5
 -2.3675216117092240E-01 a      3631     1    17     2     6
 -2.6247696376401189E-02 a      3632     1    17     2     7
  3.3103098934780800E-01 a      3633     1    17     2     8
 -2.3546124205179761E-01 a      3634     1    17     2     9
  1.8746270841974763E-01 a      3635     1    17     2    10
 -3.0507122822802257E-01 a      3636     1    17     2    11
 -4.2750393156323208E-01 a      3637     1    17     2    12
  3.0469400822378112E-01 a      3638     1    17     2    13
  1.6515847190803207E-02 a      3639     1    17     2    14
  1.9570641771399777E-03 a      3640     1    17     2    15
 -6.5808894655020683E-02 a      3641     1    17     2    16
 -6.5420838254213534E-02 a      3642     1    17     2    17
 -2.2849116096502672E-01 a      3643     1    17     2    18
 -1.8022705591792271E-01 a      3644     1    17     2    19
  1.9943287171057966E-01 a      3645     1    17     2    20
 -8.1292992733840663E-02 a      3646     1    17     2    21
 -1.2495699370095384E-02 a      3647     1    17     2    22
  4.1652195635812950E-01 a      3648     1    17     2    23
  5.7281244239735088E-02 a      3649     1    17     2    24
 -6.0997242229149776E-02 a      3650     1    17     2    25
  6.0382028761322948E-01 a      3651     1    18     2     1
 -4.6834807543524803E-01 a      3652     1    18     2     2
  2.0113666857022958E-01 a      3653     1    18     2     3
 -2.4729622240265753E-01 a      3654     1    18     2     4
 -3.3730423247173597E-01 a      3655     1    18     2     5
 -2.4332755809889436E-01 a      3656     1    18     2     6
  4.9714946135911153E-02 a      3657     1    18     2     7
 -6.7661287395449454E-01 a      3658     1    18     2     8
  1.3106938221456266E-01 a      3659     1    18     2     9
 -1.5910459139330541E-01 a      3660     1    18     2    10
 -2.9776411940785247E-01 a      3661     1    18     2    11
 -2.1648421584098815E-01 a      3662     1    18     2    12
  1.5843000461869436E-01 a      3663     1    18     2    13
  1.7316954956254832E-01 a      3664     1    18     2    14
  1.5303896498233507E-01 a      3665     1    18     2    15
 -4.0049207099331664E-02 a      3666     1    18     2    16
  3.0976663624594991E-01 a      3667     1    18     2    17
  2.6710290472624010E-01 a      3668     1    18     2    18
  6.4505069568388584E-02 a      3669     1    18     2    19
 -1.1724411853556117E-01 a      3670     1    18     2    20
 -1.9608745376919928E-01 a      3671     1    18     2    21
  1.6917073500291938E-01 a      3672     1    18     2    22
  1.5384936512211642E-01 a      3673     1    18     2    23
  6.0929711829180874E-02 a      3674     1    18     2    24
  2.4397398426786232E-01 a      3675     1    18     2    25
  2.2831747365338834E-01 a      3676     1    19     2     1
 -2.2036427333170375E-01 a      3677     1    19     2     2
  2.2753155860518692E-02 a      3678     1    19     2     3
  1.1900834393738929E-01 a      3679     1    19     2     4
  1.1990502493708341E-01 a      3680     1    19     2     5
  2.1727140578258591E-01 a      3681     1    19     2     6
 -3.4956042202099430E-01 a      3682     1    19     2     7
  3.1920083949099720E-01 a      3683     1    19     2     8
  2.7500380921451339E-01 a      3684     1    19     2     9
 -6.8028337019230589E-01 a      3685     1    19     2    10
 -3.4691105691751500E-01 a      3686     1    19     2    11
 -6.1138476810001252E-01 a      3687     1    19     2    12
  1.5841195469218439E-01 a      3688     1    19     2    13
  6.1983739221566497E-03 a      3689     1    19     2    14
 -7.6635116974780204E-02 a      3690     1    19     2    15
  3.2098325593737781E-01 a      3691     1    19     2    16
  1.1199392933751344E-01 a      3692     1    19     2    17
  3.2255956502689823E-02 a      3693     1    19     2    18
 -1.5386248740563457E-01 a      3694     1    19     2    19
  3.1636724395810362E-01 a      3695     1    19     2    20
  9.8379970932833377E-02 a      3696     1    19     2    21
 -3.3786857889595540E-01 a      3697     1    19     2    22
  7.5536424292375803E-01 a      3698     1    19     2    23
 -1.3745792661520442E-01 a      3699     1    19     2    24
  2.2270027287538574E-01 a      3700     1    19     2    25
  3.4914910628181250E-01 a      3701     1    20     2     1
 -3.3616191168216952E-01 a      3702     1    20     2     2
 -4.3773598967023819E-01 a      3703     1    20     2     3
 -4.0998377056455532E-01 a      3704     1    20     2     4
  5.8431072185634508E-02 a      3705     1    20     2     5
 -2.4021959770113471E-01 a      3706     1    20     2     6
  2.2404918807932417E-01 a      3707     1    20     2     7
 -1.1705588340125365E-01 a      3708     1    20     2     8
  4.0251132848284110E-01 a      3709     1    20     2     9
  4.6109249506113004E-01 a      3710     1    20     2    10
 -2.5691149995042473E-01 a      3711     1    20     2    11
 -7.5254136555325846E-01 a      3712     1    20     2    12
  4.0110021220059594E-01 a      3713     1    20     2    13
  1.0295835480456143E-02 a      3714     1    20     2    14
  2.5481162072636437E-01 a      3715     1    20     2    15
  1.2429817129894798E-01 a      3716     1    20     2    16
  3.8773484088853416E-01 a      3717     1    20     2    17
  1.3104047297201785E-01 a      3718     1    20     2    18
 -7.5707862282072980E-01 a      3719     1    20     2    19
 -7.1565867962435886E-02 a      3720     1    20     2    20
 -2.2351563807571120E-01 a      3721     1    20     2    21
  1.5721337140616612E-01 a      3722     1    20     2    22
 -2.7714385362915311E-01 a      3723     1    20     2    23
  1.8313705223591718E-02 a      3724     1    20     2    24
 -2.0299399316099692E-01 a      3725     1    20     2    25
 -3.5630671971568328E-02 a      3726     1    21     2     1
 -6.6803967045943657E-02 a      3727     1    21     2     2
 -1.3592043735393772E-01 a      3728     1    21     2     3
  1.7826803161642057E-01 a      3729     1    21     2     4
  3.4271253417310310E-01 a      3730     1    21     2     5
  1.0334258003588137E-01 a      3731     1    21     2     6
 -1.3981000986721814E-01 a      3732     1    21     2     7
 -8.2670046836300348E-01 a      3733     1    21     2     8
  3.6694286584352914E-01 a      3734     1    21     2     9
  3.2593503026991599E-01 a      3735     1    21     2    10
 -4.1838786360145014E-02 a      3736     1    21     2    11
  4.0314296249262443E-01 a      3737     1    21     2    12
  2.7199632799705231E-01 a      3738     1    21     2    13
  5.5968581517688532E-01 a      3739     1    21     2    14
 -2.1951089445087993E-01 a      3740     1    21     2    15
  2.5038618180050676E-01 a      3741     1    21     2    16
  7.7654517386057609E-02 a      3742     1    21     2    17
 -2.8255761208310293E-01 a      3743     1    21     2    18
 -1.8421910131755811E-01 a      3744     1    21     2    19
 -4.8311238064642192E-01 a      3745     1    21     2    20
 -5.3453603701894570E-01 a      3746     1    21     2    21
  2.7015283686553021E-01 a      3747     1    21     2    22
 -5.6771215564833943E-04 a      3748     1    21     2    23
  2.7538224550662310E-01 a      3749     1    21     2    24
  5.4707198327505341E-02 a      3750     1    21     2    25
  2.7841304689688529E-02 a      3751     1    22     2     1
 -3.9791657122013113E-01 a      3752     1    22     2     2
 -6.8186962214516744E-01 a      3753     1    22     2     3
 -5.0737370358613432E-01 a      3754     1    22     2     4
 -2.8437150171296377E-01 a      3755     1    22     2     5
 -6.8081913729078469E-03 a      3756     1    22     2     6
 -7.5194073510127440E-02 a      3757     1    22     2     7
 -1.8920516340419183E-01 a      3758     1    22     2     8
 -9.3517151677996957E-02 a      3759     1    22     2     9
 -3.2974471997639887E-01 a      3760     1    22     2    10
  5.6325477666765267E-02 a      3761     1    22     2    11
 -4.8386436607281580E-01 a      3762     1    22     2    12
  4.4643295103747549E-01 a      3763     1    22     2    13
  4.7745059371487619E-01 a      3764     1    22     2    14
 -6.3061858629301693E-01 a      3765     1    22     2    15
 -1.4984606641060074E-02 a      3766     1    22     2    16
  3.4208115243678894E-02 a      3767     1    22     2    17
 -2.1214141942917492E-01 a      3768     1    22     2    18
 -1.8607596477352004E-01 a      3769     1    22     2    19
  2.7828128132138175E-01 a      3770     1    22     2    20
 -1.0663710560835442E-01 a      3771     1    22     2    21
  6.1390866399910027E-01 a      3772     1    22     2    22
  1.3047107171732669E-02 a      3773     1    22     2    23
 -3.1220622002328496E-01 a      3774     1    22     2    24
 -5.5231616908599845E-01 a      3775     1    22     2    25
  1.0093704963781433E-01 a      3776     1    23     2     1
 -9.6310520396312382E-02 a      3777     1    23     2     2
 -1.9098057270109936E-01 a      3778     1    23     2     3
 -1.9488823140153216E-01 a      3779     1    23     2     4
 -2.8796120252135077E-01 a      3780     1    23     2     5
 -4.3215693224514434E-01 a      3781     1    23     2     6
 -2.0165295577907777E-01 a      3782     1    23     2     7
  1.6794290409836829E-01 a      3783     1    23     2     8
 -4.4248657037136496E-01 a      3784     1    23     2     9
  5.9581973570104174E-01 a      3785     1    23     2    10
 -6.0516804035238417E-02 a      3786     1    23     2    11
  2.2649419532899676E-01 a      3787     1    23     2    12
  2.5918845631195631E-01 a      3788     1    23     2    13
  1.2145794188948091E-01 a      3789     1    23     2    14
 -2.6508563709463973E-01 a      3790     1    23     2    15
 -2.3312569693078919E-01 a      3791     1    23     2    16
 -3.5260799342104500E-02 a      3792     1    23     2    17
  2.1678256236888277E-01 a      3793     1    23     2    18
 -4.5723588131712217E-01 a      3794     1    23     2    19
 -3.4327947662196978E-01 a      3795     1    23     2    20
 -4.1196259015660944E-02 a      3796     1    23     2    21
 -2.7423765836266095E-01 a      3797     1    23     2    22
  1.8261426731018807E-01 a      3798     1    23     2    23
  2.4103185010229228E-01 a      3799     1    23     2    24
 -2.5323594115443332E-01 a      3800     1    23     2    25
  1.5367489486480770E-01 a      3801     1    24     2     1
 -2.3599502725838972E-01 a      3802     1    24     2     2
  6.1418486567450814E-01 a      3803     1    24     2     3
  3.8240070435645657E-01 a      3804     1    24     2     4
