################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4673763591502620E-01 a      3399     1     7     2    24
  1.4960164952105276E-01 a      3400     1     7     2    25
  5.2593610818933445E-01 a      3401     1     8     2     1
 -2.8028705925139724E-01 a      3402     1     8     2     2
  4.3960955310629540E-01 a      3403     1     8     2     3
  1.0717988940579491E-01 a      3404     1     8     2     4
 -1.4812034184299019E-01 a      3405     1     8     2     5
  4.3503264955813148E-01 a      3406     1     8     2     6
  1.9963800328074854E-01 a      3407     1     8     2     7
 -2.6669942641704501E-02 a      3408     1     8     2     8
  8.2421448195107827E-02 a      3409     1     8     2     9
  1.5305013992964872E-01 a      3410     1     8     2    10
  3.5641857558687384E-01 a      3411     1     8     2    11
  6.5604272779620154E-01 a      3412     1     8     2    12
 -2.4002767826988849E-01 a      3413     1     8     2    13
  6.5684144205518213E-02 a      3414     1     8     2    14
  6.2697864597031250E-02 a      3415     1     8     2    15
 -1.7073905930784666E-01 a      3416     1     8     2    16
 -4.7747811435426328E-02 a      3417     1     8     2    17
 -3.0799851690795497E-02 a      3418     1     8     2    18
  3.1676402233308198E-01 a      3419     1     8     2    19
  5.3218359902110823E-01 a      3420     1     8     2    20
 -3.7090558251358519E-01 a      3421     1     8     2    21
 -2.2979531227574457E-01 a      3422     1     8     2    22
 -4.2604343065478265E-02 a      3423     1     8     2    23
 -3.9896616156431552E-01 a      3424     1     8     2    24
 -2.5634663493841225E-01 a      3425     1     8     2    25
  4.8241257758000838E-01 a      3426     1     9     2     1
 -9.3685453118342657E-03 a      3427     1     9     2     2
 -1.5724484758966134E-01 a      3428     1     9     2     3
  2.1961914854547307E-01 a      3429     1     9     2     4
 -7.0071546502104079E-02 a      3430     1     9     2     5
 -5.7856673839001102E-02 a      3431     1     9     2     6
 -6.1135929157719671E-01 a      3432     1     9     2     7
  2.7908286222355411E-01 a      3433     1     9     2     8
 -2.0464350335734019E-01 a      3434     1     9     2     9
  3.2936970715702607E-01 a      3435     1     9     2    10
 -7.0072746207453726E-03 a      3436     1     9     2    11
  4.0403909488733299E-02 a      3437     1     9     2    12
 -3.4701397513508497E-01 a      3438     1     9     2    13
 -1.2550041684229349E-01 a      3439     1     9     2    14
  1.9484577016375357E-01 a      3440     1     9     2    15
 -1.3264772327223376E-01 a      3441     1     9     2    16
 -3.1006711940968329E-01 a      3442     1     9     2    17
  1.5839562171564767E-01 a      3443     1     9     2    18
 -3.5633281645995835E-01 a      3444     1     9     2    19
 -6.3840536860663696E-02 a      3445     1     9     2    20
 -2.2993770847689066E-01 a      3446     1     9     2    21
 -1.0735077547372184E-01 a      3447     1     9     2    22
  3.6234061749563634E-01 a      3448     1     9     2    23
 -2.6434949093265359E-01 a      3449     1     9     2    24
 -2.4787038352774257E-01 a      3450     1     9     2    25
  3.7547092279701644E-01 a      3451     1    10     2     1
 -2.3655436064448071E-01 a      3452     1    10     2     2
 -2.4642917097770195E-01 a      3453     1    10     2     3
 -3.8462804338074467E-02 a      3454     1    10     2     4
  1.2666890708969603E-01 a      3455     1    10     2     5
 -3.2884532722461507E-01 a      3456     1    10     2     6
 -1.4232889934880139E-01 a      3457     1    10     2     7
  4.7704623758628950E-01 a      3458     1    10     2     8
 -2.1652623737630908E-01 a      3459     1    10     2     9
 -1.5791656923548766E-01 a      3460     1    10     2    10
  3.6556341050591784E-01 a      3461     1    10     2    11
  1.5095346042856433E-01 a      3462     1    10     2    12
 -2.1616439443507124E-01 a      3463     1    10     2    13
  2.1734416994485470E-01 a      3464     1    10     2    14
  7.4989225140003363E-02 a      3465     1    10     2    15
 -5.2807290301442222E-01 a      3466     1    10     2    16
  1.3558665687414906E-01 a      3467     1    10     2    17
 -4.6574583413159776E-01 a      3468     1    10     2    18
 -2.2969850281063220E-01 a      3469     1    10     2    19
  4.9541015345605954E-01 a      3470     1    10     2    20
  2.4894864456411925E-01 a      3471     1    10     2    21
  3.8508963284372305E-01 a      3472     1    10     2    22
  9.2793651002012659E-02 a      3473     1    10     2    23
  7.0821645762329466E-02 a      3474     1    10     2    24
  1.7149334435917413E-01 a      3475     1    10     2    25
 -2.8984450747605561E-01 a      3476     1    11     2     1
 -3.3991003335366932E-01 a      3477     1    11     2     2
 -1.3020294846197966E-01 a      3478     1    11     2     3
 -7.7277971518982330E-02 a      3479     1    11     2     4
  4.0144544891906664E-02 a      3480     1    11     2     5
  7.5183570708835620E-02 a      3481     1    11     2     6
  5.0152457926979832E-01 a      3482     1    11     2     7
  5.7491225323374540E-01 a      3483     1    11     2     8
 -9.8733481651891414E-02 a      3484     1    11     2     9
  4.6488717183712676E-04 a      3485     1    11     2    10
 -2.4952748099766897E-01 a      3486     1    11     2    11
  2.6263626223617259E-01 a      3487     1    11     2    12
 -1.5291224100845227E-01 a      3488     1    11     2    13
 -5.5572618569486509E-01 a      3489     1    11     2    14
 -2.5361816486522787E-01 a      3490     1    11     2    15
 -4.0086733541551140E-03 a      3491     1    11     2    16
 -9.2177312731662062E-02 a      3492     1    11     2    17
 -4.6161396165099505E-01 a      3493     1    11     2    18
 -2.2921776146333936E-01 a      3494     1    11     2    19
 -5.5617885061463079E-01 a      3495     1    11     2    20
 -6.0796121949573723E-01 a      3496     1    11     2    21
  1.4479181095850532E-01 a      3497     1    11     2    22
  8.0601454241900988E-02 a      3498     1    11     2    23
 -3.6069385093307837E-01 a      3499     1    11     2    24
  1.4487833104907005E-01 a      3500     1    11     2    25
  1.5526759665300796E-01 a      3501     1    12     2     1
  4.7928691708384735E-01 a      3502     1    12     2     2
  1.9838038481883200E-01 a      3503     1    12     2     3
 -3.7579900198315774E-01 a      3504     1    12     2     4
 -2.7737658039484031E-01 a      3505     1    12     2     5
  2.5510919197006476E-01 a      3506     1    12     2     6
  2.1899934866206231E-02 a      3507     1    12     2     7
 -1.5670177383117656E-01 a      3508     1    12     2     8
 -5.7263058144953949E-01 a      3509     1    12     2     9
  3.5366841165892227E-01 a      3510     1    12     2    10
  6.6620888035992698E-02 a      3511     1    12     2    11
  1.3143934425788747E-01 a      3512     1    12     2    12
  2.1418872239244777E-01 a      3513     1    12     2    13
  3.7095304849010402E-01 a      3514     1    12     2    14
  3.6938827214713832E-01 a      3515     1    12     2    15
  1.2600377318553846E-01 a      3516     1    12     2    16
 -3.9921646591813209E-01 a      3517     1    12     2    17
 -1.0883380981257952E-01 a      3518     1    12     2    18
 -4.7037481286485411E-02 a      3519     1    12     2    19
  2.2305821337422846E-01 a      3520     1    12     2    20
  2.6756474704358629E-01 a      3521     1    12     2    21
 -3.9662807928833005E-02 a      3522     1    12     2    22
 -2.6382734741575425E-01 a      3523     1    12     2    23
  2.8677935926747888E-01 a      3524     1    12     2    24
  2.4651326582611349E-01 a      3525     1    12     2    25
 -1.5968861651270203E-01 a      3526     1    13     2     1
 -3.2635709975697141E-01 a      3527     1    13     2     2
 -1.0708657599310240E-01 a      3528     1    13     2     3
  1.4484828046937796E-02 a      3529     1    13     2     4
 -1.3814496345663307E-01 a      3530     1    13     2     5
  5.0531724955668579E-02 a      3531     1    13     2     6
  2.2268872803949200E-01 a      3532     1    13     2     7
  4.3644130184897073E-02 a      3533     1    13     2     8
 -3.8232464901635489E-02 a      3534     1    13     2     9
  4.5352549144799435E-02 a      3535     1    13     2    10
 -8.8682705587126556E-02 a      3536     1    13     2    11
 -2.4092716809946738E-01 a      3537     1    13     2    12
 -3.2612800540943232E-01 a      3538     1    13     2    13
  5.5698195731841357E-02 a      3539     1    13     2    14
 -1.2415469690304945E-01 a      3540     1    13     2    15
  9.0736858957856950E-02 a      3541     1    13     2    16
 -6.1600276678168653E-01 a      3542     1    13     2    17
 -2.1039360211698019E-01 a      3543     1    13     2    18
  1.7983169552026396E-01 a      3544     1    13     2    19
 -3.8487828759702199E-02 a      3545     1    13     2    20
  5.5515817929861766E-01 a      3546     1    13     2    21
  1.9896890678207015E-02 a      3547     1    13     2    22
  2.2481544933630920E-01 a      3548     1    13     2    23
  3.2260427975573963E-01 a      3549     1    13     2    24
  3.6958209061914704E-01 a      3550     1    13     2    25
 -1.9615555996383063E-01 a      3551     1    14     2     1
  8.1891521630151481E-02 a      3552     1    14     2     2
 -2.7469958093396490E-01 a      3553     1    14     2     3
 -1.2572391060537630E-01 a      3554     1    14     2     4
 -4.1787416276357923E-02 a      3555     1    14     2     5
 -1.4625081419686287E-01 a      3556     1    14     2     6
 -4.0204825129434196E-01 a      3557     1    14     2     7
  5.8542246774365281E-01 a      3558     1    14     2     8
  1.4911758391545638E-01 a      3559     1    14     2     9
 -6.1465345734814014E-01 a      3560     1    14     2    10
  2.7244088974880470E-01 a      3561     1    14     2    11
 -4.3546009483689987E-02 a      3562     1    14     2    12
 -3.3644739720056960E-01 a      3563     1    14     2    13
  2.0829283197182233E-01 a      3564     1    14     2    14
  4.0033340155692786E-02 a      3565     1    14     2    15
  2.1074771956149030E-01 a      3566     1    14     2    16
 -9.1139675562387085E-02 a      3567     1    14     2    17
  9.5557209053931252E-03 a      3568     1    14     2    18
 -2.7970964953908167E-01 a      3569     1    14     2    19
 -5.6485742683397393E-02 a      3570     1    14     2    20
 -4.2755701439137250E-01 a      3571     1    14     2    21
  2.4845864546037896E-01 a      3572     1    14     2    22
  8.2440392568725512E-02 a      3573     1    14     2    23
  3.8782526260812455E-01 a      3574     1    14     2    24
 -4.7699705046618168E-01 a      3575     1    14     2    25
 -6.9375505265838605E-03 a      3576     1    15     2     1
 -5.8203295600350458E-01 a      3577     1    15     2     2
 -5.1529458000247674E-01 a      3578     1    15     2     3
  1.2381635915846553E-01 a      3579     1    15     2     4
  1.1499398364861738E-01 a      3580     1    15     2     5
 -3.4454401649876357E-03 a      3581     1    15     2     6
 -2.2129281062644365E-01 a      3582     1    15     2     7
 -6.5946818707934851E-01 a      3583     1    15     2     8
 -1.8967256870821134E-01 a      3584     1    15     2     9
  2.2140747485390075E-01 a      3585     1    15     2    10
  3.6219980767735421E-01 a      3586     1    15     2    11
  1.6740014090679023E-01 a      3587     1    15     2    12
  1.1699048772908817E-02 a      3588     1    15     2    13
  1.0886083125902235E-01 a      3589     1    15     2    14
  1.5408959778018028E-01 a      3590     1    15     2    15
  3.1093536946286476E-01 a      3591     1    15     2    16
  3.6660282334852434E-01 a      3592     1    15     2    17
  5.0872912225198630E-01 a      3593     1    15     2    18
 -1.4572496553864756E-01 a      3594     1    15     2    19
  4.3208808310250058E-01 a      3595     1    15     2    20
 -1.6833745273788375E-01 a      3596     1    15     2    21
  7.8947520048883751E-02 a      3597     1    15     2    22
  1.8241106888580153E-01 a      3598     1    15     2    23
 -5.2006171378965715E-01 a      3599     1    15     2    24
 -3.4492640931758145E-01 a      3600     1    15     2    25
  6.1971164670337142E-02 a      3601     1    16     2     1
 -3.2982139678025774E-01 a      3602     1    16     2     2
  1.0318330755526955E-01 a      3603     1    16     2     3
 -4.1850126115831310E-01 a      3604     1    16     2     4
 -3.2662729467317481E-01 a      3605     1    16     2     5
 -5.0016028602188629E-02 a      3606     1    16     2     6
  2.1506837634831855E-01 a      3607     1    16     2     7
  9.7367346491806672E-02 a      3608     1    16     2     8
  2.8348148913902149E-01 a      3609     1    16     2     9
  6.9372155131400784E-02 a      3610     1    16     2    10
 -4.1363465084610024E-01 a      3611     1    16     2    11
 -8.6364884203188177E-02 a      3612     1    16     2    12
 -1.1649713382105989E-01 a      3613     1    16     2    13
  5.4151603933073800E-01 a      3614     1    16     2    14
 -3.3380489825263336E-02 a      3615     1    16     2    15
  3.8774453992145219E-01 a      3616     1    16     2    16
 -1.0614732464020643E-01 a      3617     1    16     2    17
  2.1021112654329860E-01 a      3618     1    16     2    18
  3.2224408435132140E-01 a      3619     1    16     2    19
